0.06095424165463,0.115121524460536
0.0588684371237397,0.115472498302822
0.0562299362774034,0.113528175664429
0.0532252554210975,0.110250755579588
0.0498714867256424,0.106037046504372
0.0491101026768728,0.0986690422043585
0.0527988983496511,0.0988481303102535
0.0575208794516384,0.102310699190686
0.0610424412222945,0.107833594586233
0.0621731174923035,0.113316780503953
0.061143920970787,0.119178744499263
0.058799601390164,0.125025397551485
0.0557941748542427,0.127531343952369
0.0524088224637783,0.127255642978383
0.048737368847771,0.124793998042946
0.0457080909646511,0.0877448381352263
0.0498090509097671,0.0889980397852372
0.0553374822234317,0.0946193577198179
0.0597107024146375,0.10232774625318
0.0615228036883008,0.111681926911834
0.0609150540853243,0.122062046519752
0.0587140810524373,0.129610240428319
0.0556295008028473,0.134504168098021
0.0520549180651765,0.1369792179935
0.0482043716097368,0.137224553940501
0.0413895499033293,0.111137115252523
0.0440752070383799,0.10622840135863
0.0475123164511541,0.100328299132948
0.0517709844143999,0.0937342274228658
0.0534431805834632,0.0871221901418752
0.0525815847126587,0.0813753749262638
0.049777071176844,0.0772660338121691
0.0452228827014505,0.0792658035741341
0.0406165216573196,0.0839194645407371
0.0384592267357247,0.0873056127394486
0.0448818387455934,0.109791154117445
0.0477324151054392,0.104467636051395
0.050807323845916,0.0988216252742193
0.0530012529388015,0.0930074642020077
0.0522351489395528,0.0873667841800502
0.0502406581731053,0.0823455206023848
0.046366053738347,0.0783833037469152
0.0410156818446974,0.0777149409289152
0.0360321858892245,0.0811402726468343
0.0338644903468506,0.0842145344911023
0.0493221185766753,0.109554575352132
0.0524081444774581,0.103535406972604
0.0524652218706154,0.0978784603422188
0.0516396292205077,0.0926504401910655
0.0501808151630408,0.0878921799208123
0.0474151591106685,0.0835877033147462
0.0429407465412873,0.079764856033282
0.0374027415059881,0.078352996630204
0.0326697714458338,0.08020473058674
0.0308831965163143,0.0817726426313952
0.0519762025078864,0.110787982778266
0.0516408781832235,0.104076503604001
0.0511260003376842,0.0982603963649793
0.0502620955215936,0.093353825659879
0.0486262634154812,0.0891634862599524
0.0456699982525382,0.0852999151871077
0.0412243158445934,0.0814624973196382
0.0361097602088039,0.0808983677814811
0.0321008087625963,0.0809081679693726
0.0309375056965307,0.0809009489415746
0.049926822997776,0.11204319064872
0.0500575449952082,0.105092037612681
0.0500306214065215,0.0993197778985214
0.0496100770670332,0.0946899251525871
0.0483726551412205,0.090842854143122
0.0458819298719933,0.0887184691989035
0.0421387349873495,0.0872061853185273
0.0380124190828194,0.0855668412322586
0.0350656585496402,0.0839422161759745
0.0346455354061279,0.082584541792906
0.048069515475552,0.110996798584089
0.0490682938821733,0.104943256255662
0.0499427950050285,0.102593476771422
0.0503954881797803,0.100495410015785
0.0500222400269294,0.0983441477251618
0.0485135668276176,0.0959339469764146
0.0460035258459459,0.0932327880676229
0.0433014757683367,0.090404405606371
0.0416486304759466,0.0877811158969977
0.0420086903079198,0.085666176307738
0.0470493684492694,0.11114636444531
0.0494555491035426,0.109141342393114
0.0511887719562692,0.107306842691063
0.052341132105023,0.105214942196221
0.0533985848343194,0.102534754510882
0.0539330600075202,0.0992384869826677
0.0527683666083676,0.0956347155669698
0.0515831751393937,0.0922087422072629
0.051246029538341,0.08941488827338
0.0523139609662462,0.0874462464938681
0.0436443802103047,0.108386592103707
0.0453693253029165,0.107071480857173
0.0464557887892068,0.105664290709793
0.0471003953934685,0.103611464235632
0.0479056560905778,0.100565006767838
0.0497108556366803,0.0966652562127112
0.0531850406942823,0.0925357760066292
0.0584582954572623,0.0889769052082118
0.060295371258362,0.0866044395560945
0.058861971682566,0.0855555591910455
0.0430500766205351,0.100302444046519
0.0441585897830069,0.0993202522745143
0.0445897636740353,0.0982374277493393
0.044599602368038,0.0964152524340574
0.0448428941830145,0.0934342477268291
0.0461994921892398,0.0894458042679361
0.0494060035909381,0.0851982054583993
0.0547427989765899,0.0816982353811588
0.0616872542086543,0.0797772498423992
0.0595281151074206,0.0797183957631172
0.0450378208285474,0.0901374927744059
0.0457466364353736,0.0891768187569291
0.0457307230659679,0.0883567653063467
0.0452570888134963,0.0870090980159757
0.0449601305442405,0.0845771508644111
0.0456850964862411,0.0810241216073319
0.0481671056569376,0.0775960546180542
0.0527677651771975,0.0779889897647643
0.0584442553818605,0.079905942035005
0.0618675154126138,0.0827492797060036
0.0384592267357247,0.0873056127394486
0.0405198232710831,0.0894859082579559
0.0464500869757409,0.0914165191610987
0.0534900989756402,0.094208411930473
0.0579410904240142,0.0986367789134726
0.0576877323104693,0.100092757426361
0.0535321769864509,0.0983312639157924
0.048328265409671,0.0943603320802061
0.0451302706745498,0.090089995282459
0.0457080909646511,0.0877448381352263
0.0338644903468506,0.0842145344911023
0.0360301337355669,0.0864310993617711
0.0419601220199271,0.0888109407310747
0.0489212412714622,0.0907335606164349
0.0533644967325392,0.0917759168288667
0.0531830033852408,0.0916499927055665
0.0490840271230503,0.0854728981746515
0.0439052757970353,0.0793741290857621
0.0407749602915774,0.0750445626433556
0.0415457588711838,0.0746126894142203
0.0308831965163143,0.0817726426313952
0.0330777512720244,0.082697090904969
0.0384215327972979,0.0852471427629337
0.0444373273013468,0.0878848709612128
0.0481777115625676,0.0886992619259891
0.0479407391327956,0.0862491370709411
0.0443416471511613,0.0804736631440116
0.0398229768554223,0.073148395351347
0.0371549940669934,0.0671695871608995
0.0380556601009647,0.0661100778864639
0.0309375056965307,0.0809009489415746
0.0331781738079673,0.0807564795197373
0.0378061837531412,0.0823329534695426
0.0426811678377867,0.0850847097400773
0.0455333249039136,0.0859439666789848
0.0451386049877767,0.0835827212661439
0.0420076180735211,0.0786923446509476
0.0380561956816244,0.0732409048072051
0.035561819079768,0.0686021041732383
0.0360909570672838,0.0672649002795946
0.0346455354061279,0.082584541792906
0.0369790270217332,0.0814614231102281
0.0410115236850796,0.0816044234172978
0.044935954033173,0.0840696715044145
0.0470005980303151,0.0850610671141908
0.0441314215439938,0.086061334726152
0.0381895168596183,0.0833574611758443
0.0331112827413298,0.0779168427249148
0.0300140830167589,0.0722012760454912
0.0296648978901325,0.0688670881934662
0.0420086903079198,0.085666176307738
0.0444291828155677,0.0839287615533646
0.0479682147582344,0.0832213559282403
0.0511227487644894,0.0854949593759256
0.0505471453000386,0.0889550250506787
0.0440794672157511,0.0904842251014659
0.037055049635999,0.0881742053490507
0.0309639250989611,0.0826435861862269
0.027076693061854,0.0760609689950283
0.026194785512274,0.0711039111482777
0.0523139609662462,0.0874462464938681
0.0544309639459855,0.0859250981194985
0.0574418312465097,0.0857522522616322
0.057069670695564,0.0893611574223395
0.0530022437717813,0.0936429228456862
0.0467584546145552,0.0949682141415602
0.0395533348229013,0.0924865352394804
0.0330131345321231,0.08677296153297
0.0286480634995152,0.0797590817449083
0.0274495474158788,0.0739567002529514
0.058861971682566,0.0855555591910455
0.0587253106746061,0.0852208034343316
0.0591239091458571,0.0872578880798071
0.058575538277669,0.0935256397301593
0.0558702302104091,0.0976115707571002
0.0508272860607936,0.0983993764910431
0.0444003624358685,0.0955444790167973
0.0382492280950998,0.0898379891216672
0.0341126053580185,0.0830442938771253
0.0331905717761146,0.0773310904856845
0.0595281151074206,0.0797183957631172
0.0587699968153059,0.0834331526830821
0.059181222919127,0.0899073612492505
0.0595463886061822,0.0950423366036452
0.0584458384691819,0.0991246701523102
0.0552117870704577,0.0996673127075706
0.0504002130746404,0.0968571772885218
0.045562096308468,0.0917455617880623
0.042534600960262,0.085900686711265
0.0425973323816312,0.0822676962656003
0.0618675154126138,0.0827492797060036
0.0600161936006605,0.0866835097391898
0.0597902848919458,0.0934971349225095
0.0604268835738166,0.0985335989213617
0.0605755533916487,0.100634065247832
0.059236406411973,0.0988626809369396
0.0565188646847054,0.0960910907121179
0.0536708406003939,0.0924053258294507
0.0523811023665006,0.0881278266071675
0.0499265336431631,0.0914029007789426
0.0457080909646511,0.0877448381352263
0.0498090509097671,0.0889980397852372
0.0553374822234317,0.0946193577198179
0.0597107024146375,0.10232774625318
0.0615228036883008,0.111681926911834
0.0609150540853243,0.122062046519752
0.0587140810524373,0.129610240428319
0.0556295008028473,0.134504168098021
0.0520549180651765,0.1369792179935
0.0482043716097368,0.137224553940501
0.0415457588711838,0.0746126894142203
0.0460104589531054,0.0779919222634335
0.0520805105304011,0.0856680781683022
0.0571476782743423,0.0971144670380474
0.0597217974344872,0.107472464031871
0.0598126858829415,0.1179091848768
0.0581500889032405,0.126381858140071
0.0554343229958824,0.133115197169018
0.0521171137854908,0.138171581451595
0.0484891082108644,0.141413097840779
0.0380556601009647,0.0661100778864639
0.0424329081193909,0.0713492892515406
0.0484887648579992,0.0797191749587299
0.053884866959582,0.088801489940478
0.0571790146010522,0.0994218786867951
0.0582320467175497,0.109231003087475
0.0576014579333318,0.117915271215732
0.0558855377953691,0.125813820750827
0.0534907596729459,0.133003883149945
0.0506853029879366,0.139206068963049
0.0360909570672838,0.0672649002795946
0.0397830248442177,0.0701493733297844
0.0453094025768438,0.0760899904482581
0.0507480554764653,0.0827492809285196
0.0547681534198755,0.0901931456660135
0.0570691920548103,0.0990741332548501
0.0579761965256938,0.107612353924545
0.057900541925575,0.116274975073423
0.0571084199391463,0.12526048658347
0.0557524695227012,0.134314907144581
0.0296648978901325,0.0688670881934662
0.0322143562541363,0.0692902805372742
0.0370360338183086,0.0728528984047193
0.0430906063733805,0.0776681219238383
0.0496984755782706,0.0826114287298743
0.0570157439633856,0.0906859906754514
0.0600074627960135,0.0991135285270973
0.0618866267911845,0.108417310511297
0.0630389337718322,0.118890034068529
0.0634838993371176,0.130369370117479
0.026194785512274,0.0711039111482777
0.0284271598723769,0.069531640948001
0.033134093871456,0.07128981790343
0.0393198361074535,0.0749488977552317
0.0463030526625431,0.0794462494727101
0.0540974026145161,0.0871370038827465
0.0632538036864057,0.0956768255785521
0.0673126922589066,0.105496532631187
0.0701322017331884,0.116847118669461
0.0721676306346687,0.129606520986283
0.0274495474158788,0.0739567002529514
0.0295816997483532,0.0712637972393057
0.0343563087716828,0.0720508878268539
0.040695024350934,0.0757652095264529
0.0478141865727739,0.0825680695566971
0.0555758644135923,0.0902943783833533
0.0643226161083345,0.0990230886750765
0.0730479910730408,0.108948226138231
0.0767434823166886,0.120147425584284
0.0796529180191856,0.133027393750924
0.0331905717761146,0.0773310904856845
0.0356815122773037,0.0748168268821346
0.0407621879497748,0.0789340598844185
0.0471723380939976,0.0846700614404696
0.0540073567876404,0.0916134502147468
0.0610739201863597,0.0995051176239216
0.068661520499458,0.108191628050846
0.0771113742823576,0.117569204401122
0.0818558895687601,0.127516123506862
0.0847935102823379,0.138953920858344
0.0425973323816312,0.0822676962656003
0.0458582072532535,0.0855736417217432
0.0512726295483175,0.0902903801511181
0.0573916835273915,0.0961874241265133
0.0632772738957076,0.103186236074893
0.068838089439131,0.111042155427445
0.0744883810971637,0.119341306040908
0.0806328316144947,0.127684926636132
0.0853910916216894,0.135802293879159
0.0876553428483687,0.143542099287711
0.0499265336431631,0.0914029007789426
0.0522258034531471,0.095672961829844
0.0584957274040914,0.100321950188948
0.0664676069545992,0.105664532378746
0.0726694892467433,0.112116028997953
0.0760866454365176,0.119531597112379
0.0792790676676147,0.127258214667336
0.082805673793706,0.134600730876662
0.0868634982600538,0.141150060526099
0.0886854100812229,0.146808861030187
0.0450378208285474,0.0901374927744059
0.0457466364353736,0.0891768187569291
0.0457307230659679,0.0883567653063467
0.0452570888134963,0.0870090980159757
0.0449601305442405,0.0845771508644111
0.0456850964862411,0.0810241216073319
0.0481671056569376,0.0775960546180542
0.0527677651771975,0.0779889897647643
0.0584442553818605,0.079905942035005
0.0618675154126138,0.0827492797060036
0.0475704917438882,0.081491360105893
0.0481751817772345,0.0803265919645504
0.0481230111662664,0.0796789267906378
0.0476524171759596,0.0813708789675761
0.0472946698033607,0.0824410138546737
0.0477526905407515,0.0815513026232491
0.0496441876671418,0.0805999396294047
0.0532898753959952,0.0813004994585114
0.0561634540058662,0.0841802877737738
0.0597068686817812,0.0883545397055647
0.0485017346690699,0.0761269411597713
0.0493297968497202,0.0745536128200153
0.049718541180544,0.0753582837806105
0.0498547133848821,0.0795828580887421
0.0501069326175551,0.0821462084393074
0.0509455988351956,0.0834371267286877
0.0527714951825456,0.0822446820731764
0.0557711043869959,0.0813389271493379
0.0565865661652276,0.0857562882262544
0.057507037372792,0.0918387152285642
0.0467447493851,0.0734898645861657
0.0482838070334551,0.0713653997299692
0.0494673846757521,0.0733024644928919
0.0506330834568367,0.0788716051560352
0.0519816379604073,0.0830479374719639
0.0537317592401332,0.0850079724919358
0.0560387005785152,0.0843794334875113
0.058925231768051,0.0814659294921551
0.0568960008480894,0.0854499002563744
0.0528169023729499,0.0935388731619431
0.0404087181020838,0.0720240818065845
0.0453915019403041,0.0693402382324193
0.0474865261849378,0.0703360048941365
0.0497879075564097,0.0759715305454175
0.0523687887878278,0.0806237105501356
0.0552467467594501,0.0833102493069873
0.0583726575185348,0.0833907848416327
0.0602519389188949,0.0809773318138374
0.0546799035219316,0.0839262539189517
0.0490857723891372,0.0934445376173799
0.035134263798546,0.0706493323091762
0.0404754818518149,0.0674941846507917
0.0445388251463269,0.0667277894704087
0.0478330416350765,0.0720940220022929
0.0515087445746483,0.0768757718120375
0.0554656877356119,0.0799671656120024
0.0595221182380807,0.0804726395778643
0.0580001603087395,0.078320534694873
0.0519988691580836,0.0817132493479529
0.0455352432866447,0.0916360899241646
0.0323211988314479,0.0691447961987489
0.037695748039119,0.0656208497177506
0.0414624880236726,0.0651075477112896
0.0455110064073403,0.0699737191620973
0.0500402553420899,0.074449530109596
0.0549098863792307,0.0773640778855176
0.0589528107018503,0.0776762230710437
0.0544675196289757,0.075246965555053
0.0484431413910936,0.0820843359372739
0.0418086879712211,0.0915988097388549
0.0313474997780407,0.067693270215063
0.0348291436784784,0.0638884810920369
0.0388312318189671,0.0680360090977629
0.043418310565464,0.0733926291950835
0.0485854362417101,0.075749707950834
0.0542012805595146,0.0774820844191199
0.054471454303771,0.0768826716839259
0.050024217637623,0.0735046428477455
0.0442766923720268,0.0823034607982333
0.0380194335514735,0.0906257495471867
0.0288286011718962,0.0664089339816554
0.0325607963213768,0.0705097260861301
0.0368729112838947,0.0781901311830419
0.041843610235706,0.0833453842241833
0.0474990692907575,0.0845810938342413
0.0531099328666106,0.0817196875232259
0.0498715191256217,0.0789541241090973
0.0454212422561618,0.0748645298482374
0.0400920686779345,0.0828158691439401
0.0345075359486405,0.0895643603439601
0.0271593864557228,0.0742984882693811
0.0310465506677547,0.0843013358332674
0.0355606338329518,0.0926603045863083
0.040803821443611,0.097522698657967
0.0468414854630294,0.0972930139590396
0.0495683060198715,0.0919699534477394
0.0458326382966275,0.0839157967528983
0.0413341085727311,0.0775353991271558
0.0364230058015677,0.0840946760238693
0.0315681290088666,0.0891710142125647
0.0618675154126138,0.0827492797060036
0.0600161936006605,0.0866835097391898
0.0597902848919458,0.0934971349225095
0.0604268835738166,0.0985335989213617
0.0605755533916487,0.100634065247832
0.059236406411973,0.0988626809369396
0.0565188646847054,0.0960910907121179
0.0536708406003939,0.0924053258294507
0.0523811023665006,0.0881278266071675
0.0499265336431631,0.0914029007789426
0.0597068686817812,0.0883545397055647
0.0627819735685472,0.0920942065783567
0.0615272613509266,0.0955316828365958
0.0617045170925132,0.100169938461368
0.0623362391048439,0.102006222357248
0.0624258088877952,0.100522978722338
0.0617320919377204,0.0957891407336527
0.0606167354231507,0.0912275644714125
0.056856334627851,0.0924958752179468
0.0551108711133964,0.09770605992098
0.057507037372792,0.0918387152285642
0.0571867341071834,0.0972898685613766
0.0584680064595103,0.0997890233889283
0.0604177568664985,0.101406959977933
0.0623601004486234,0.102170415445405
0.0641827454437325,0.100368927016796
0.064904414800289,0.0963855994939551
0.0641251279358022,0.0908267522490229
0.0622873598897382,0.0926191992103128
0.0613078114235217,0.0993564146696164
0.0528169023729499,0.0935388731619431
0.0501506453347285,0.100747254114354
0.0490657841928542,0.104273748623971
0.0492854633567826,0.102726583589715
0.0506872270042393,0.101694761222009
0.0539307994264668,0.0988708118863908
0.0603315473384898,0.0951341952889482
0.0665943718911142,0.0908559992947517
0.0681524761374875,0.0886208338377233
0.0685974479997354,0.0959899028137046
0.0490857723891372,0.0934445376173799
0.0443773935836241,0.101756270373079
0.041072274702099,0.105876502154615
0.0393887191581501,0.104543582520912
0.0396217602997123,0.100156925875027
0.0425119542583703,0.0962336330124782
0.0491596164247238,0.0925851429629738
0.060151015860465,0.0894841474049695
0.0672224865131738,0.0874801240919161
0.0700151324219436,0.0918052064474048
0.0455352432866447,0.0916360899241646
0.0396004540720974,0.100038356524492
0.0349309842758952,0.104072594258374
0.0320350840457749,0.102857054895749
0.0313873779992971,0.0978893092123569
0.0336228482083726,0.0927628549152889
0.0395535906516176,0.0896164973011129
0.0497596212244853,0.0878773921836694
0.0625008747695111,0.0869020270358787
0.0651181889606839,0.0897126913367054
0.0418086879712211,0.0915988097388549
0.0355483028477797,0.0981121949061993
0.0304811602003254,0.0999546685570621
0.0272347650431072,0.0984165659606733
0.0263064739818542,0.0944217378410935
0.0281370742375903,0.0902828797012106
0.0332045873357601,0.0879083027785634
0.0419937943830143,0.0879472150797355
0.0542905121121239,0.0903398419395964
0.05995475606266,0.0948029428712144
0.0380194335514735,0.0906257495471867
0.032123459992294,0.0956194210717328
0.0273647109681448,0.0960164427741714
0.0243792466785244,0.0926693118463155
0.0236319644040014,0.0894833938191627
0.025392214983589,0.0870791915684149
0.0298516317289186,0.0869657282227865
0.0373209916789034,0.0896254436869151
0.0479250119984595,0.094983729885356
0.05570152876012,0.102516506761715
0.0345075359486405,0.0895643603439601
0.0293471121597641,0.0928381248538088
0.0252588707198378,0.0917739756774142
0.0228318474224227,0.0876353198938617
0.0224966449239718,0.0839470933884463
0.0244098557288412,0.0827987890474873
0.0285607983092118,0.0844359108874903
0.035082976998556,0.0893095838719311
0.0442031280934935,0.0975156585614419
0.0525221776285559,0.108453799848068
0.0315681290088666,0.0891710142125647
0.0272358277475778,0.0906822654204544
0.0239141312323422,0.0881075864844075
0.0221257030822737,0.0830557042304245
0.0222774121160803,0.0784179358519372
0.0244596423542071,0.0778367845596676
