0.0485270108380032,0.0826598146259842
0.049126559544099,0.0818280886031235
0.0498251596283626,0.0813334152682253
0.0504694582845462,0.0828920161001594
0.0544946435972905,0.104896262061424
0.0562092779963597,0.104450424766615
0.0577605951193773,0.103244537920044
0.0594278118486668,0.101651053950406
0.0611793593576353,0.100203606224564
0.0629375295531821,0.0979936686851591
0.0645753606371022,0.0951519110163559
0.063529304010694,0.0918542100190845
0.0590307021683928,0.0885095144577099
0.0548736609436609,0.0886323093780692
0.051410242841797,0.0882241920379823
0.0489208046572357,0.087320627282865
0.0475720528317456,0.0859928254103182
0.0473905914737557,0.084350539857476
0.0482536161525388,0.0834939251333632
0.0487046607359046,0.082551861480944
0.0485565116221502,0.0815321399980276
0.0487216357146979,0.0806120511402405
0.048988570034629,0.0799589335555543
0.0491902710171163,0.0800465263682028
0.0563797046131942,0.106081575915066
0.0585931048357399,0.10588348632517
0.0599550702525589,0.104861524171085
0.0612464826245313,0.103090157060607
0.0626888031559791,0.100708304579902
0.0642226655756706,0.0979014313709799
0.0657260381121833,0.0948738805528717
0.0666060114404141,0.0918198537488346
0.0622544727289686,0.0889018136874455
0.058079217460725,0.0862408771797057
0.0544493972920486,0.0857852429042113
0.0516633565186549,0.0854041847426562
0.0499032018682552,0.0845849504569411
0.0492083373876445,0.0833700463769605
0.0494689128317825,0.0819200196196106
0.0496601345139133,0.0812164187197151
0.0491975628125304,0.0803559198672189
0.0490395544932049,0.0794930029100021
0.0489378349343675,0.0787847104314894
0.048702239453963,0.0783508373871612
0.0590636455105916,0.105593700026007
0.0602612350047094,0.105755899956816
0.0616403963415411,0.105061828694072
0.063254379322638,0.103572726032613
0.0643430760551897,0.101418581065759
0.0655454397768785,0.0987820327585796
0.0668106250581731,0.0958707869911518
0.0679664204553986,0.0928868606446676
0.0651441435915492,0.0900021579433402
0.0610186325763741,0.0873461263282418
0.0572832418492664,0.0850049628700614
0.0542557539087147,0.0833739949135157
0.0521368847841423,0.0830735498768522
0.0509824146946877,0.0823162459921925
0.050697418193346,0.0811241960605552
0.0510217887446554,0.0797648909325226
0.0504054652015796,0.0792098954955982
0.0500554964310946,0.0785482871379756
0.049675651292445,0.077902128361579
0.049046511781237,0.077384660605215
0.0624078881702641,0.103237434904208
0.0626008448718467,0.1038258412578
0.0629178177496752,0.103563515530346
0.0634649108498396,0.102489166977959
0.0643282217015962,0.100712349232636
0.0655498006976567,0.098401599864
0.0671101900091731,0.0957593986508125
0.0687726336252353,0.0929911611289354
0.0673838638776389,0.090277866860322
0.063419985184822,0.0877593431386219
0.0596839960217336,0.0855295646685467
0.0565101649498753,0.0836403518468472
0.0541194220120462,0.0821080262467787
0.0525886224193891,0.0811662102890211
0.0518428991759809,0.0803225314073204
0.0516696274034724,0.0793750704459411
0.0517535751242019,0.0788570794809726
0.051621753040701,0.0783667870668899
0.0510640735990171,0.0777998020263033
0.0501155827732239,0.0770878532605203
0.0660800171505089,0.0991402559589264
0.0653777335025146,0.100154526687102
0.0647195797757117,0.10036166375421
0.0642574213278884,0.0997729241998397
0.0641338411851832,0.0984696970732449
0.0644505787193541,0.096597646682431
0.0652415741462641,0.0943463906512842
0.0664615113264327,0.091919902490514
0.0679958309219892,0.0895065661948708
0.0650984637168836,0.0872570377185153
0.0614916074669084,0.0852737170696883
0.058287250220902,0.0836108608404166
0.0557262597840846,0.0822815370754856
0.0539122651318034,0.0812669172679984
0.0527990569455129,0.0805239931888788
0.0522008286330345,0.0799895359273936
0.0518264968287571,0.0795813918091898
0.0513395832655054,0.0792023128671052
0.0504398177804063,0.07875332243219
0.0489485864841377,0.0781591284475469
0.0650835387922999,0.0937069753868122
0.0662055858831967,0.0950842692936628
0.0666784862810799,0.0957308386981383
0.0654657877120648,0.0956306222621324
0.0644760826024376,0.0948340196262829
0.0639661830188089,0.0934586794999234
0.0640188142481781,0.091675304721002
0.0646287617896614,0.0896810489192712
0.0657084924352156,0.087668028078023
0.0660069877562457,0.0857957940734472
0.0626596461849375,0.0841740902362326
0.0595400913067638,0.0828580826004326
0.0569067583787858,0.0818546348285945
0.0548957883618943,0.0811355170136692
0.0535005590510593,0.0806516264110326
0.0525742909253398,0.0803423364995676
0.0518600958162376,0.0801374868956814
0.0510505731737902,0.0799558528306051
0.0498707742912826,0.0797092148821356
0.0481634701703733,0.0793196629270496
0.059833768440692,0.0874997634434416
0.0633187325023008,0.089133412830168
0.0655907938142176,0.0901390069460271
0.0661181000353444,0.0904772870261025
0.0652033718634974,0.0901689299558233
0.0640240088440241,0.0893014547377584
0.0634448840305761,0.0880216290522184
0.0634971807058801,0.0865132388577999
0.0641246184443647,0.0849657857070791
0.0652097522394507,0.083542936647945
0.063259370994639,0.0823590530092354
0.0603260993897995,0.0814690829084962
0.0577063884785739,0.0808731668848715
0.05557271414421,0.0805329703579249
0.0539685820924764,0.0803924175868299
0.0527998551906943,0.0803932519772385
0.051856508930767,0.0804786861798834
0.0508686269826812,0.0805867304431534
0.0495884531763016,0.0806438914889823
0.0478742093293373,0.0805720532156006
0.0548072435260423,0.0840656731026873
0.0584701009267508,0.0840911930755672
0.0620058319868012,0.0841300390358762
0.0651517568269976,0.0848258394615933
0.0660518046127463,0.0849833986025789
0.0645122407784082,0.0853000894217575
0.0634653396140061,0.0846073379196663
0.0630721128852259,0.083062473344015
0.0633075996502372,0.0817739666836008
0.0640857640595693,0.0808378683035463
0.06344536004263,0.0801253033841801
0.0607852999346262,0.0796903982454841
0.0582590702830445,0.0795291905322862
0.0560745998892466,0.0795975599448492
0.0543315500210144,0.0798370502167487
0.0529990651579851,0.0801958548725424
0.0519254913140065,0.080633874106665
0.0508868819002028,0.0811107135464781
0.0496651476203445,0.0815685792187657
0.0481288998975081,0.0819280195880788
0.0504470481470782,0.082144300486864
0.0541064735591302,0.0813209826702426
0.0577239027624701,0.0812320151745531
0.0610716377865173,0.0808992538394196
0.0639068111209286,0.0812139820075312
0.0653213581842131,0.0824704886271659
0.0640003614853652,0.0828033116199675
0.0633152469597166,0.0822905027113404
0.0632689555227014,0.0811070706183577
0.0638091314713874,0.0794934918822143
0.0634037672172363,0.077860329680598
0.061098157869159,0.0778695221640569
0.058754489032942,0.078122404508671
0.0566077288941546,0.0785774423885337
0.0548104869185224,0.0791833768620464
0.0533975063342761,0.0799029599028954
0.052281328783645,0.0807175556637341
0.0512899157566072,0.0816091578279325
0.0502376666983945,0.0825331139585282
0.0490014763619878,0.083404242022716
0.0471307426177417,0.0857675759854067
0.0506201428760955,0.0845567928013046
0.0541453362959622,0.0830148032855864
0.0575180763573287,0.0812772604303821
0.0605269107140653,0.0795002814920664
0.0629658315882939,0.0797087757008623
0.0646668548303932,0.0810006828770584
0.0641444767195064,0.0814982910643291
0.0639569309059568,0.0812947736205846
0.0643690004792923,0.0805551403057347
0.0633054054657014,0.0794866316105925
0.0614392711662913,0.0783052950978928
0.0593901233577684,0.0772050891588356
0.0574026231046196,0.0777668570694229
0.0556663471412961,0.079020401536535
0.0542708807698278,0.0803934352650684
0.0531888642065269,0.0815283353539761
0.0523014186977852,0.0822089810709659
0.051459219196904,0.0836088125674004
0.0505512175932338,0.0850081125971415
0.045117156145543,0.0896682925001778
0.0482875720449777,0.0881841343147997
0.0515611712069495,0.0863683555191736
0.0547891375954007,0.0843543293050069
0.0577945016806733,0.0822981480356238
0.060392226136874,0.0803534150225116
0.0624149384203698,0.0794124599107528
0.0637384091208112,0.080829437281431
0.0643013566040581,0.081567495533924
0.0641169345741638,0.0817204646471357
0.0632755931266418,0.0814355809985847
0.0619385535564889,0.0808872019820405
0.0603187081965666,0.0802495827143045
0.0586455305109309,0.0815830853863309
0.0571168069428145,0.0832283820311868
0.0558515566642351,0.0848234666764817
0.0548663549196233,0.0860540015770946
0.0540908162453354,0.0866678420978163
0.0534171841802607,0.0865614142380649
0.0527581328264461,0.0867122472103519
0.0444959075355258,0.0936432998603404
0.0472209044378136,0.0918197103489626
0.0501043691397176,0.0896866148091574
0.0530338457525023,0.0873767494660179
0.0558670832703691,0.0850459822355794
0.0584455761161768,0.0828500439143755
0.060614447035672,0.0809202284788846
0.0622446959822534,0.0803135552096077
0.0632532129088932,0.0819040866826335
0.0636172264474931,0.0829250617753667
0.0633814624457951,0.0834659311450377
0.0626563641930071,0.0836510535205048
0.061604403543326,0.0836156459212509
0.0604117260943379,0.0855879970835542
0.0592476827331374,0.0876980169836922
0.0582246188819428,0.0896087992629189
0.0573769658473076,0.0909877553924138
0.056672708378229,0.0915963662167328
0.0560518410732759,0.0913726188076661
0.0554690839187863,0.0904455885293423
0.0451624198048094,0.0972975683808671
0.0473458412461077,0.0951187001874887
0.0497306768490238,0.0926668008036944
0.0522363620880384,0.0900734512493495
0.0547538988132335,0.0874925902803713
0.0571550287820693,0.0850791133108759
0.0593075025637071,0.0829662907309355
0.0610935800655247,0.0812494168468503
0.0624277299176648,0.0821644625715681
0.0632699124195033,0.0839866893066794
0.0636320833393307,0.0853523919661857
0.0635763373409464,0.0863304506463263
0.0632031933103841,0.0870001378222519
0.0626296022986926,0.0892406126372506
0.0619604701034098,0.0919006881441591
0.0612639212968545,0.0942082988763493
0.0605633592349779,0.0957957371221042
0.0598523853566735,0.0964223715810783
0.0591239355360197,0.0960557236117346
0.0583943864233056,0.0948738771370577
0.0468396952897982,0.100184631681478
0.0484231413121788,0.0977036822496013
0.0502394629571798,0.0949900320100086
0.0522355807024105,0.09217090156928
0.0543335781435599,0.0893945737550958
0.0564373513903449,0.086811232055025
0.058444410215084,0.0845525916211719
0.0602603805875356,0.0827165417087384
0.0618124750726398,0.0821169047432877
0.0630583185220521,0.0846331896537363
0.0639878102071013,0.0867694610303722
0.0646173658574823,0.0885361365824052
0.064977537951772,0.0899445252694956
0.0650971487582294,0.0919942184556129
0.0649899532877047,0.0952208789590192
0.0646516796621873,0.0979616556919765
0.0640724258459998,0.0998051406358471
0.0632604740788953,0.100495288148662
0.0622638042572288,0.100012633206316
0.0611739024425799,0.0985700026762608
0.0559931740412294,0.0941613307730347
0.0550356987796562,0.0994434149127867
0.0544987743879965,0.103094074892895
0.0545177482439831,0.104622784992262
0.0550858678828733,0.103892324291263
0.0560782684840525,0.101096441602613
0.0519207200247919,0.0987048399443154
0.046971151538488,0.0964049228774767
0.0425343754222543,0.0942012884052017
0.0389701809935621,0.0923879421499204
0.0366194474939896,0.09105715783565
0.0357625682433447,0.090096646775461
0.0365549519051089,0.0892517587032104
0.0369846280938201,0.0882386250904592
0.0360364565662827,0.0868676309925937
0.0362308733678377,0.0851292971254957
0.0376728917188854,0.0832127073694565
0.0403593734325287,0.08145489488139
0.0441690566557662,0.0802723079312224
0.0480293379125813,0.0837580292724025
0.0542232626321583,0.0924115201794045
0.0538202186299469,0.0972000905800425
0.0539566389725505,0.100911729782307
0.0546788209019218,0.102776906794922
0.0559095305323611,0.10260756683677
0.0568644665221609,0.1009676029838
0.0519963556703985,0.0995586400181185
0.0472925188577851,0.0977241581297385
0.0430757545091027,0.0958499874713003
0.0396648629715641,0.094196305965934
0.0373667264360231,0.0928401328526326
0.0364412325239226,0.0916727839214089
0.0370452502116934,0.0904613015060863
0.0370218790371992,0.0889600793676271
0.0360645407883466,0.087032985206757
0.0362812681385909,0.0847376517533896
0.0377827068802972,0.0823387239850164
0.040553950776368,0.0802445300415109
0.0444430533977647,0.0788886067422392
0.0486569478093348,0.0812282896345288
0.0527145803346919,0.0905975767932892
0.0527627083763341,0.0944566337667663
0.0534543640240652,0.0982044744992505
0.0547592302417204,0.100409267701368
0.0565392349844097,0.100832105811527
0.0564915896539773,0.10063511377708
0.0519096436547915,0.0998005011556805
0.047524747891692,0.0984709669010191
0.0436134288651236,0.0969818670497267
0.0404469770538901,0.0955614377832023
0.0382874891468186,0.0942733292711799
0.0373614027079377,0.0930125817734888
0.037815725440876,0.0915643018913831
0.0369846995462493,0.0897125491605154
0.0361005992913442,0.0873618018791705
0.0364015397175785,0.0846225891692489
0.03800362221959,0.0818235015419902
0.0408819583287972,0.0794378768901411
0.0448557235605928,0.0779463104579199
0.0492082519573892,0.0787592514741579
0.0516017059218275,0.0883389823250967
0.0519743112524262,0.0917057063547433
0.0530676244239751,0.0950276248024269
0.0547920527460102,0.0975433649135352
0.0569632622089463,0.0989861604666729
0.0559230924489663,0.0995549718829931
0.0516883897581172,0.099300694452912
0.0477006613545261,0.098505471067218
0.0441896769446864,0.0974560894429076
0.0413738477366087,0.0963517148251112
0.0394604193291115,0.0952449769210032
0.0386293432137439,0.09403428512944
0.0385924617001508,0.0925174224967846
0.0369376747724588,0.0904962331444714
0.0362286904565204,0.0878980140900135
0.0366883760619619,0.0848657453745431
0.03843620481842,0.0817740658497536
0.0414390360025779,0.0791508686154681
0.0454911044272213,0.0775229358242589
0.0496271247898188,0.0772454861489115
0.0510547295797542,0.0857220759011958
0.0516052058857728,0.0887803870901282
0.0529116029951466,0.091912915278271
0.0542870045270529,0.0946206355356166
0.0544591268709791,0.0965698481856462
0.0543662704597954,0.0976530594652757
0.0513728930512448,0.0979648431860592
0.0478580665449072,0.097722238092238
0.044843642287909,0.0971656407776325
0.0424912473148794,0.0964677039414721
0.0409448814858378,0.0956715617698878
0.0402404591851328,0.0946774046758938
0.0382709984054436,0.0932887769504281
0.0369492394025381,0.0913114888585669
0.0365292699094968,0.0886749824020491
0.0372290971264118,0.0855298530182121
0.0391670781907177,0.0822734257107787
0.0423029860170622,0.0794732005953608
0.0464122004711376,0.0777003732015224
0.0498570113047595,0.0773395657398558
0.0504694582845462,0.0828920161001594
0.0509720827836214,0.0855038146399821
0.0513110053914884,0.0884269216466975
0.051501290937462,0.0911848266068144
0.0515553118866988,0.0934118893671226
0.0514519726863107,0.0949361659222815
0.0503480752092837,0.0957796628612137
0.0479743426759771,0.0960963172228265
0.0456077030860763,0.0960814387738102
0.0433782380707023,0.095881899800253
0.0412625005175463,0.0955306945566751
0.0393945690897392,0.0949264037659755
0.0379313896447006,0.0938706149571873
0.0370767000573439,0.0921595899589151
0.037056886228204,0.0897048184227347
0.0380737580303235,0.0866390047895264
0.0402378432865497,0.0833559350109154
0.0435021124911349,0.0804437446146816
0.0476309487728645,0.0785137973279084
0.0498567906909657,0.077992328113714
0.0491902710171163,0.0800465263682028
0.0492448312798841,0.082080992429381
0.0491574247794617,0.0846402682338839
0.0489826765223866,0.0872953833641263
0.0487703083025425,0.0896695443691549
0.0485234108745635,0.0915399441988117
0.0470382719412161,0.0928629986656254
0.0449479259342012,0.0937319473235778
0.0430089051743374,0.0942966852280321
0.0412525247696708,0.0946762742356422
0.0397182684132772,0.094890119163567
0.0384747851191464,0.0948301211581666
0.0376339109415247,0.094288653550263
0.0373533885517932,0.0930419004421845
0.0378205659520646,0.090968010578358
0.0392098741931753,0.0881606019391298
0.0416162322130122,0.0849851185995587
0.0449854636498542,0.0820289575246934
0.0490799950966717,0.0799349430112454
0.0496223194001213,0.0791796283286482
0.048702239453963,0.0783508373871612
0.0482574953497159,0.0787776795217434
0.0476474596244564,0.0808461350059943
0.0469841724083613,0.0832565892019683
0.0463732208902161,0.0856454927249554
0.0455569365703434,0.0877574355259156
0.0435263731046075,0.0894934611760735
0.0417410637525053,0.0908893948976432
0.0402414934354691,0.0920482258120873
0.0390412547400991,0.0930569552387875
0.0381501318041652,0.0939159090821936
0.0375951091524278,0.0945046521359752
0.0374382344348868,0.0946010818937422
0.0377856883999203,0.0939560230528638
0.0383431109076773,0.0924070355393008
0.039390376102904,0.0899964835871839
0.0418407213907598,0.0870430576929421
0.0456805914289649,0.0841125247653673
0.0486282467668008,0.0818646770191153
0.0492079517506758,0.0808262874358679
0.049046511781237,0.077384660605215
0.0480995185188993,0.0770724295038717
0.046923410373634,0.0773943859625031
0.045698251239947,0.0794659081568913
0.0442251969623978,0.0817627793750152
0.0420480553317608,0.0840175834986957
0.0401803713329896,0.0860893840818123
0.0387071299772883,0.0879620851438432
0.0376553732429079,0.0896911444163252
0.0370165367309786,0.0913273013803792
0.0367679808081135,0.0928464484981292
0.0368944053256357,0.0941113703845127
0.0374084182171847,0.0948835158340882
0.0373700755108416,0.094889313458617
0.0373723445379984,0.093928001436138
0.0384068021793458,0.0919901412762625
0.0407091807363716,0.089339545709696
0.0443049998493166,0.0865035624884981
0.0480324424513029,0.0841393495772815
0.0487373514833357,0.0828114226312395
0.0501155827732239,0.0770878532605203
0.0484650952434098,0.0763852195674251
0.0462127996051235,0.0760644984775391
0.043718203498546,0.0763324948400479
0.0412740031388376,0.0784806207405685
0.039122792985322,0.0808006438389041
0.0374228325906615,0.0831253284790245
0.0362494363730664,0.0853957606446311
0.0356135947639608,0.0876227900896076
0.0354837809518281,0.0898197846991531
0.0358068505185617,0.091935663224763
0.0365294459072916,0.0938150040725115
0.0370674339225907,0.0952047501549336
0.0366006235634067,0.0958136054394198
0.0367109593283965,0.0954130932849621
0.0376966369265059,0.0939523620789519
0.039779150037569,0.0916435950707886
0.0430172807991005,0.088966040341126
0.0472530174159476,0.0865525742287192
0.0483914367468489,0.0849810905149563
0.0489485864841377,0.0781591284475469
0.0468651555861577,0.0773974344988883
0.0443628527397799,0.0765153009343477
0.0417236951866656,0.0756194346034779
0.0392462425802476,0.0761786066103698
0.037171692291252,0.0785174615499571
0.0356512439686916,0.0810134807385227
0.0347487641397322,0.083577709121135
0.0344600351995749,0.0862574345512832
0.0347344493884587,0.0889902135739202
0.0354951204104924,0.0914404974629724
0.0366591698932749,0.093741083402902
0.0366001894719659,0.0956065630593542
0.0363248939996587,0.096687659733788
0.0365142545802512,0.0967440524269883
0.0374084834525566,0.0957011454940974
0.0392019045086084,0.0937317090629129
0.0419788217671715,0.0912651177405992
0.0456669360788599,0.0888904273453195
0.0483683213001004,0.0871676443590513
0.0481634701703733,0.0793196629270496
0.0459427550101121,0.0787475101028956
0.0433874944727736,0.0780149790235563
0.0407759600775745,0.0772087116802843
0.0383966228164119,0.0764560592321838
0.0364779269103616,0.0774095398855929
0.0351581486304301,0.0800050457051052
0.0344890452515181,0.082747055188857
0.0344550444408721,0.0859972239004804
0.0349940503306777,0.0893309437911149
0.0360157350828649,0.0924531328038209
0.0370896229485092,0.0950180470956161
0.0367748557466687,0.096684022802273
0.0366560563312707,0.0974726886699827
0.0368900049103593,0.0978341861675534
0.0376534128637175,0.0971072443624858
0.0391056708927743,0.0954413898854478
0.0413484872229511,0.0932202020968566
0.044391071361037,0.0909745881412325
0.0481353070309495,0.0892159301481295
0.0478742093293373,0.0805720532156006
0.0457411119408666,0.080312148565272
0.0433540151396871,0.0798531319186695
0.0409658318586472,0.0792469578653167
0.0388356548758795,0.0785977369000825
0.0371654840043768,0.078028837904482
0.0360738420928557,0.0801542626081628
0.0355999914932207,0.0830725702735873
0.0357218633487145,0.086523072714559
0.0363746412866419,0.0901371434728241
0.0374659361307363,0.0935950382302606
0.0377845064008732,0.0965133080310207
0.0376298925426818,0.0985181948601282
0.0376306463601955,0.0993410691840306
0.0378762287556039,0.0989043677999139
0.0384811589670509,0.0981356881593476
0.0395680428694724,0.0967172682586813
0.041248793073595,0.09475222669302
0.0436021999037994,0.0927051244993252
0.0466499632223864,0.0910153531790232
0.0481288998975081,0.0819280195880788
0.0462821591532807,0.0821063868777196
0.0442583510498731,0.0820510726544015
0.0422660162285261,0.0817665824487953
0.0405179457975238,0.081317758835731
0.0391775334536562,0.0808068499427388
0.0383372202947188,0.0815655763129867
0.0380229704152097,0.084538534612236
0.0382099269281966,0.0879169281271869
0.0388376764535997,0.0914844473079722
0.0392977943394133,0.0949203096579261
0.039147594218629,0.0978383163953009
0.0391176304305397,0.0998659514456133
0.0392038173580269,0.100743410289329
0.0394354772670821,0.100407708453477
0.0398722373125778,0.0990282368788148
0.0406032510157141,0.0976384784815051
0.041744697129587,0.0959128692917571
0.0434272256834906,0.094092072186727
0.0457672156917743,0.0925318524241442
0.0490014763619878,0.083404242022716
0.047567238470328,0.0841114314754685
0.0460268561751032,0.0845552241859976
0.0445335333947351,0.0846857678520601
0.0432439657658437,0.0845189319334268
0.0422756586637759,0.0841237368345299
0.0416907691216591,0.0842992428274766
0.0415007735653604,0.0870512490568379
0.0416794377247383,0.0901416528495462
0.0413794458783983,0.0933769055863443
0.0411150991325608,0.0964628918252977
0.0410523137563524,0.0990449861414755
0.0411179871540719,0.1007869397191
0.0412632977272078,0.101466917344624
0.0414683652718089,0.101054612687407
0.0417495310303217,0.0997362864820836
0.0421692060404471,0.0984157522836617
0.0428426209322634,0.0968836406881046
0.0439309521173998,0.0952625811358825
0.0456113396634708,0.0938264992659574
0.0505512175932338,0.0850081125971415
0.0495477257196892,0.0862649384979016
0.0485004137982687,0.087233897181384
0.0475075393320171,0.0878125063921492
0.0466694153370612,0.0879667648401823
0.0460568433552316,0.0877269912714797
0.0457006029983845,0.087945868326937
0.0450822591943349,0.0904136447810443
0.0440910546362914,0.0930801978126795
0.0435333935979144,0.0957807585885379
0.043312982205696,0.0982663389999361
0.0433250770879476,0.100242087634498
0.0434692477478237,0.101439831851308
0.0436610470797245,0.101703075611722
0.0438445694427158,0.101050279577085
0.0440066226381499,0.10039913135485
0.0441908295285528,0.0993472767901558
0.0445063399412874,0.097934354724148
0.045122346092339,0.0964308695333789
0.0462398730892263,0.0950436614926105
0.0527581328264461,0.0867122472103519
0.052082776056641,0.0884534285332747
0.0514168553233497,0.0898891593585529
0.0508159338549751,0.0908753181315227
0.050332897470311,0.0913356931938113
0.0499971143805143,0.0912630030255537
0.0489465928317995,0.0921738950410062
0.0474050864674271,0.0943693140492178
0.0463952083315194,0.0965747503875357
0.0458572536788562,0.0986486182932292
0.0456941871789844,0.100393756478537
0.0457869217585984,0.101592994473241
0.0460111227914085,0.102069977279322
0.046255909852257,0.102099014110327
0.0464428991736844,0.10227089472617
0.0465430406009028,0.101776793525281
0.0465886657243589,0.100731562357585
0.046677873003746,0.0993397391812527
0.046967124027598,0.0978269402685218
0.0476188911328485,0.0963583810505428
0.0554690839187863,0.0904455885293423
0.0549168388412876,0.0905074857288587
0.054420016459652,0.0922783605776546
0.0540131340988882,0.0935683520948735
0.0537176193575952,0.0942727814823732
0.0533210995752482,0.0945293939035826
0.0511904992829502,0.0966335775331718
0.0496280211894401,0.0986393990856505
0.0486371432700287,0.10044353322185
0.0481608002780271,0.101912877587896
0.04809340295434,0.102897820686656
0.0482975804471131,0.10326508355086
0.0486269476876532,0.103524428017096
0.0489521754371697,0.104267071283004
0.0491844383540861,0.10438321091048
0.0492905876173978,0.103850976042689
0.0487506224504199,0.102756704940958
0.0477732263663828,0.101272829017647
0.0471126771945167,0.0995992202222303
0.0469653755595735,0.0978918532540986
0.0583943864233056,0.0948738771370577
0.0577071656187464,0.0931961572872971
0.0571157659916994,0.0941392466525709
0.0566597295737275,0.0955952722392193
0.0563488893668595,0.0964554354660995
0.0552643001377036,0.098771857467913
0.0531031743645679,0.100983437821611
0.051567333284969,0.10293140603879
0.0506605249060132,0.104466774727405
0.0503167929529436,0.105445799644006
0.050411914035965,0.105754820565944
0.0507844179347174,0.105340613586294
0.0512660449674975,0.106284663900414
0.0517149119652333,0.107044328706266
0.0520409220834733,0.107170906216476
0.0510137793070532,0.106608258539713
0.0495886378437436,0.10540693712561
0.0482830576328522,0.103714351448362
0.0473118466295241,0.101727313750171
0.0468830586922849,0.0996272433702838
0.0611739024425799,0.0985700026762608
0.060106453415214,0.0965342271289318
0.0591683170182391,0.0952147732963225
0.0584283062860457,0.09729299925647
0.0579051985670748,0.0998722015277753
0.056689967812176,0.102467106512019
0.0545521752686281,0.104889570971609
0.0531224466729852,0.106922677454379
0.0523941685025828,0.10835228177478
0.0522799765506578,0.109006045452336
0.0526260922231007,0.108792396493121
0.0532405009599674,0.107932809999201
