0.0436259588766355,0.0789147390522669
0.0440042182736288,0.0793490733934429
0.0443114241505728,0.0796614773348428
0.044577321475376,0.0798361956656892
0.0448192902081499,0.0799111016758506
0.0450359193927074,0.0799712717742364
0.0376550120288742,0.0945766373495918
0.0376367289328295,0.0933354799400053
0.03772351781375,0.0918341529756531
0.0379476125568788,0.0901073090786609
0.0383340996381351,0.0882126988685389
0.0388948345322522,0.086231022818288
0.0396225869025265,0.084261660720869
0.0404871158513154,0.0824134893201247
0.0414351041399973,0.0807911962901645
0.0423954053904446,0.0794791799209686
0.0432897240194059,0.0785267280234448
0.0440469328527746,0.0779388747222737
0.0446174964650453,0.0776764761328994
0.0449838295379841,0.0776666241210159
0.0451633904515431,0.07782138033081
0.0452035762897607,0.078060265120985
0.0451700252900642,0.078330973110589
0.0451316410396036,0.0786235140473181
0.0451459950563771,0.0789747047657789
0.0452479861916561,0.0794617932122288
0.0390819101017238,0.0997481560411038
0.0392127036713363,0.0983083345448523
0.0394503213330848,0.0965601672169419
0.0398258032267711,0.0945311785957466
0.0403615434828551,0.0922738959924498
0.041064623144353,0.0898668082374258
0.0419205081077433,0.0874112605576854
0.0428890029040098,0.0850233486926992
0.0439045818296291,0.0828210052193722
0.0448826958804195,0.0809080923853844
0.0457322195946482,0.0793589170821245
0.046372140757889,0.0782074082174212
0.0467486765861545,0.0774446059170483
0.0468481742083252,0.0770260246028895
0.0467020041959182,0.0768875380116995
0.0463819562974681,0.0769658363466659
0.0459874016843974,0.0772182109177618
0.0456275010314786,0.0776367185016072
0.0454023260668859,0.0782532073391931
0.0453860945763055,0.0791335142910276
0.0411426121439011,0.104219888604806
0.0413622262748778,0.102594378934048
0.0416847566690075,0.100625182008089
0.042140551984002,0.0983333711063415
0.0427502513251412,0.0957662996698775
0.04351764916792,0.0929994881951515
0.0444229943855844,0.0901345734745573
0.0454187419962762,0.087292278604814
0.0464300267203161,0.0846004087037407
0.0473616079622204,0.0821784092180205
0.0481115786290534,0.0801215836532637
0.0485899924477448,0.0784889731274651
0.048738480468337,0.0772985516831307
0.048545851791662,0.0765316462460395
0.0480552747746448,0.0761458523419578
0.0473608325719567,0.0769260679180972
0.0465941467356356,0.0786048110581022
0.0459041193917067,0.0800356964075274
0.045433792815841,0.0812148222803545
0.0452978880424163,0.0821586092865405
0.0419805436579723,0.107707301822386
0.0428614744404031,0.10592034233729
0.0441058756528134,0.103772169004001
0.0446905363152737,0.10127815187751
0.0452974092444947,0.0984802719265659
0.0460494727620834,0.095449690013438
0.0469238270290145,0.0922856061397905
0.0478682495834896,0.089109320728136
0.0488015838851051,0.086053351300021
0.0496209302162698,0.0832468625892388
0.0502161287669962,0.080800138871121
0.0504898669551282,0.0787917651122314
0.0503795111514092,0.0772620412471665
0.0498753946690536,0.0762147475019903
0.0490305509923117,0.0764962672288633
0.0479588701907478,0.0787056734294942
0.0468216406688787,0.0806808086462825
0.0458051606973879,0.0823688190149537
0.0450935076030044,0.083747086317016
0.0448404489182324,0.0848229462987437
0.0407898411179633,0.11004988794728
0.0417657753376177,0.10813235576119
0.0430593081953419,0.105856996649688
0.0446884597210989,0.103234171103582
0.0466592263704992,0.100300056951205
0.0484288302777109,0.0971196299019073
0.0492005774248815,0.0937862757315742
0.0500232561956161,0.0904169598271636
0.0508122767317007,0.0871426954521295
0.0514601336335729,0.0840952941110373
0.051851252059288,0.0813927179233086
0.0518831389523947,0.0791262746333525
0.0514900665822181,0.0773529150536184
0.0506638347191026,0.0760948040217825
0.0494660191243945,0.077487642247807
0.0480278355596295,0.0799202004060869
0.046536785667566,0.0821198006702737
0.045212363315417,0.0840120715506924
0.0442750301887095,0.0855579013412178
0.0439129652852402,0.0867561235664597
0.0403007189988996,0.111258373430703
0.0413568189569875,0.109238584470192
0.042678567520456,0.106885817074177
0.0442838197242202,0.104206112103177
0.0461821162342482,0.101229418038341
0.0483715653388101,0.0980127109662382
0.0508362378342755,0.0946401832666097
0.0517069814798751,0.0912194977930466
0.0522996466135794,0.0878737821846311
0.0527292937168686,0.0847300937063954
0.0528779605609944,0.081906251726608
0.0526407490805724,0.0794987902828498
0.0519509311041012,0.0775749077861581
0.0508027666686723,0.0761704745521663
0.0492659039221171,0.0779402256425718
0.0474866766021658,0.0804904042979428
0.0456747146437164,0.0828239560772377
0.0440768179304425,0.0848511354599941
0.0429425418467994,0.0865207876213324
0.0424866480318218,0.0878254480018447
0.0405173514818332,0.111517302381029
0.0416413187439645,0.109410579286102
0.0429758804516321,0.107015187504052
0.0445370859084744,0.104333702183819
0.046335975404415,0.101389753381305
0.0483762841349108,0.098231017819508
0.0506522837035911,0.0949297709884708
0.0528149192428427,0.0915801201112634
0.0531773793988439,0.0882915819105996
0.0533581977812903,0.0851795319368128
0.0532401310844546,0.0823540250197372
0.0527191286946516,0.0799092276773826
0.0517303755269007,0.0779158618163288
0.050272561512576,0.0764184418384688
0.0484237668711364,0.0778699436760806
0.0463435707586124,0.080421649633215
0.0442592008901237,0.0827860210958923
0.0424375320773272,0.0848656822349513
0.0411478050689471,0.086603425075396
0.0406209876975512,0.0879888383907506
0.0413895499033293,0.111137115252523
0.042575122639334,0.108939174847559
0.0439160581544083,0.106512326975269
0.0454249991076431,0.103856834242869
0.0471123527747323,0.100990492923766
0.0489848331095724,0.0979512380105654
0.0510438833432092,0.0947978045915761
0.0532840862450181,0.0916077375061857
0.0534479957423662,0.0884724700277188
0.0533667135783934,0.0854898734296877
0.0529731732719334,0.0827554460880865
0.0521676639152902,0.0803538886430793
0.0508907152276486,0.0783529165172231
0.0491480647982414,0.0768006409092358
0.0470271313235316,0.0773611364164476
0.0446990676813398,0.0797986863073795
0.0424038607318391,0.0820880301504881
0.0404204039435453,0.0841323427938229
0.0390270274978057,0.0858747820175122
0.0384592267357247,0.0873056127394486
0.0555572317302326,0.104828228241594
0.0566309378863071,0.100162326787147
0.0567281482423124,0.0938913856979838
0.05582596411361,0.0865420958807809
0.0539947258040282,0.080114547130145
0.051386874453675,0.0835434160794137
0.0482145101343489,0.08611200445178
0.0447229112852536,0.0876385596223924
0.0411663449485162,0.0880779124191698
0.037788929202296,0.0875027731475699
0.0348097888496269,0.0860707719414479
0.0324102879923774,0.0839850200035507
0.0307221091452742,0.0814545163631911
0.0298173125698162,0.0786602725875494
0.0297035011514815,0.0757329123694235
0.0303273607435021,0.0739737441237057
0.0315878048333052,0.0751953497083254
0.033356762872298,0.0783566677724982
0.0355030320238381,0.0817135775868862
0.0379138005530089,0.0850944885534594
0.0536418952591673,0.103655655799478
0.0545347506930726,0.0990980227289874
0.054511802303411,0.0930004143546257
0.053552616093503,0.0858643776786375
0.0517253444044436,0.0782055742450971
0.049177900084634,0.0786691432598748
0.0461176908623646,0.0808193396035408
0.0427862101559651,0.0820224041172907
0.0394344782920755,0.0822463739129865
0.0363024246010471,0.0815761076734548
0.0336022046838041,0.0801795125345758
0.0315041278715369,0.0782656761099696
0.0301247231119477,0.0760423346673468
0.0295184157666009,0.0736799310437964
0.0296756297774074,0.0712890112784615
0.0305296491009587,0.0719639161937071
0.0319722938073996,0.0747720278614437
0.0338756110973193,0.077680040932464
0.0361148778832795,0.0806382774162505
0.0385880650462653,0.0836147198351623
0.0518508645937158,0.102112069048056
0.0525769671703887,0.0976408727433811
0.0524467919215512,0.0917173297112654
0.051441919344011,0.0848190583586722
0.0496281542048074,0.0774404729615879
0.0471489157462547,0.0743094608902143
0.0442070030803485,0.0760180599525077
0.0410400852746982,0.0768722020369855
0.0378956097806716,0.0768571513641489
0.0350086262897136,0.0760717258717996
0.0325833651562063,0.0746934482481908
0.0307781660833422,0.0729346479778655
0.0296939479418453,0.0709980000100706
0.0293678258941006,0.0690398749691853
0.029774176984881,0.0700968248629347
0.0308344940218154,0.0724016020350419
0.0324350522521265,0.0748426618779215
0.0344490052679967,0.0773647514859331
0.036758288000754,0.0799238576467702
0.0392710663084056,0.082491088301929
0.0502070828090937,0.100172876723627
0.0507842830348764,0.0957772094124664
0.0505645466672951,0.0900392530646206
0.0495307547543927,0.0834139363933195
0.0477457840165498,0.07637325615524
0.0453480486020529,0.0705773685482048
0.0425351995215549,0.0718275399561918
0.0395404131763619,0.0723117778442744
0.0366067023677174,0.072036112099979
0.0339632243395536,0.0711146703564245
0.0318053333973446,0.069733566059361
0.0302788744506392,0.0681055402268655
0.0294694267187908,0.0678874604563838
0.0293980234817368,0.0694959128855357
0.030024986149422,0.0713038989813439
0.0312622505685558,0.0732702825438767
0.0329923909166531,0.0753470346355899
0.035090635640085,0.0774866611223634
0.0374454936745555,0.0796493969825811
0.0399743128074055,0.0818076261792728
0.0487372071588141,0.0978255733850628
0.0491864449478471,0.0935090381807043
0.0488992690784316,0.0879816462825626
0.0478589456015172,0.0816767571417938
0.0461243992042904,0.075042885537693
0.043827863222333,0.0684946635522667
0.0411604833694314,0.0683522175679209
0.0383494229747269,0.0684512065027516
0.0356316737715767,0.0678966136790821
0.0332290642678834,0.0670384317820139
0.0313271332295249,0.0679136924779238
0.030059186504274,0.068946708796616
0.0294965863644379,0.0701427044620562
0.0296465273361991,0.0715006896263377
0.030458203621938,0.0730077481679277
0.031836908724671,0.0746376313081048
0.0336637140172771,0.0763540286652898
0.0358169446002068,0.0781170258223977
0.0381914165407732,0.0798901914105991
0.0407122874344495,0.0816457489766112
0.0474703112409545,0.0950733790118379
0.0478146362857392,0.0908568439737357
0.0474860754037942,0.0855801933968565
0.0464672362199153,0.0796560785891297
0.0448116065822708,0.0735085061325062
0.0426432794565488,0.06881074799166
0.0401445195637221,0.0677335113389237
0.0375338749711482,0.0684614731042663
0.0350398121602822,0.0692556862142533
0.0328748643193029,0.0700957640444798
0.0312138161212315,0.070979633515742
0.0301779259397758,0.0719202727189147
0.029826386403192,0.0729374942552306
0.0301558696407547,0.0740479568524842
0.0311083550362896,0.0752569726321649
0.0325861484135018,0.0765547182013867
0.0344714640739689,0.0779176078979285
0.0366469242633971,0.0793136706673374
0.0390133396843031,0.0807095424552136
0.0415020668623939,0.0820764847631423
0.0464352059401369,0.0919386071606494
0.0466985639261563,0.0878613400426049
0.0463578798463922,0.0828909393954154
0.0453940062583132,0.0774198224043058
0.043853033573243,0.0734954935246391
0.0418480584374607,0.0701923456201049
0.0395488847246627,0.0705599722069086
0.0371615554890906,0.0716433377791507
0.0349024236509818,0.07268689014173
0.0329721388744052,0.0736624408015922
0.0315337712309296,0.0745690348663375
0.0306975659367902,0.0754287047921459
0.0305135170730668,0.0762763720391017
0.0309721494255205,0.0771473806877385
0.032013123438116,0.0780665681158671
0.0335402022558058,0.0790418624350706
0.0354399542499416,0.0800635685032459
0.0376008503718714,0.0811085213726684
0.0399295314858845,0.0821468918766455
0.0423618829407607,0.0831490084579061
0.0456560491788459,0.0884654321381563
0.0458619894506332,0.0845838423994966
0.0455407972106175,0.0799884013596258
0.0446704852415448,0.0771464409411967
0.0432872980044883,0.074497619478484
0.0414894934096418,0.0722898029835441
0.0394294909322156,0.0738060190826221
0.0372955108481333,0.0752504309472114
0.0352870218550909,0.0765530904083989
0.0335895345560192,0.0776766226515694
0.0323533995356659,0.0786200628787763
0.0316793823417932,0.0794137324805633
0.0316120876972949,0.080107269485046
0.0321412225065881,0.080754685571405
0.0332099391564449,0.081400712440199
0.034728710317602,0.082071775210183
0.0365923533155957,0.0827731184909264
0.0386972891955235,0.0834915951768875
0.0409562100883433,0.0842021004863683
0.0433080355837388,0.0848750089453334
0.0451461212620309,0.0847217183192062
0.0453166291259932,0.0813894887027521
0.0450479908598106,0.0795437674518703
0.0443143568108337,0.0776749826855251
0.0431391894280367,0.075963218873635
0.0416010379013138,0.0754396619285412
0.0398286176862553,0.0773806218198209
0.0379855532946588,0.0791740496816605
0.0362484900817817,0.0807323067550909
0.0347839083531929,0.0820084091750837
0.0337283860926742,0.0830004594774594
0.0331751563605764,0.0837457749641164
0.0331679132403082,0.0843072421058596
0.0337016292108818,0.0847561889660646
0.034729518852592,0.0851563380951144
0.0361747745598457,0.0855524151178233
0.0379451193173162,0.0859652099506988
0.0399477609640803,0.086392905829062
0.0421022999222091,0.086816897676003
0.0443496421597129,0.0872095240667724
0.0449000539380973,0.0817098820640261
0.0450546979495064,0.0806761874962365
0.0448721932773288,0.0795804466534773
0.0443219057425445,0.0785867402402778
0.0434111295979372,0.0778295522649248
0.0421928581625087,0.0788216471209242
0.0407644735108624,0.08114056320751
0.039256910252787,0.0832473439401489
0.0378170433016365,0.0850388668436843
0.0365879243004813,0.0864593941190852
0.0356912844714729,0.0875055715961698
0.0352150722597333,0.0882199781866831
0.0352069852572819,0.0886762059283606
0.0356738135802324,0.0889601372618958
0.0365859138559341,0.089152149657228
0.0378858204461075,0.089313892589662
0.0394995685732954,0.0894815727253617
0.0413488395804245,0.089665819842764
0.0433618448283191,0.0898566339578391
0.045481141512222,0.0900309941697102
0.0448854707081734,0.0807070854457271
0.0450409595296745,0.0802745002839546
0.0449776554258365,0.0799301830200297
0.0446593573150248,0.0798050218764965
0.0440734710509501,0.079989621435558
0.0432408130172644,0.0822804555196382
0.0422187797774849,0.0849001205170885
0.0410965387889456,0.0872565792212015
0.0399835608306987,0.0892355672176035
0.0389947829779024,0.0907748379895674
0.0382360461522012,0.0918695606269556
0.0377924314126256,0.0925655380951148
0.0377207160374245,0.0929436281396088
0.0380461876478682,0.0931002729680618
0.0387636044473381,0.0931288498467442
0.0398418197512852,0.0931053686728327
0.0412311908703945,0.0930804463012169
0.0428723876551988,0.0930778213865602
0.0447048770149548,0.0930982104952967
0.0466734382684497,0.0931263252684627
0.0450359193927074,0.0799712717742364
0.0452059984154623,0.0801324798667308
0.045293106440497,0.0805165473707924
0.0452548861025878,0.0812224272527507
0.0450550472883874,0.0826793021090041
0.0446752646558804,0.0856360689346602
0.044123830509625,0.0884486849835483
0.0434386619840576,0.0909621466727419
0.0426839809306917,0.0930573016324106
0.0419419138399234,0.0946688558227815
0.041301443402158,0.0957909417486905
0.0408472131060521,0.0964703847193818
0.0406500264778855,0.0967912826204545
0.0407601168539305,0.0968558182149986
0.0412037054969098,0.0967657878072139
0.0419829373041475,0.0966080848576596
0.0430788000728231,0.0964459377194585
0.044456081833396,0.0963162841655133
0.0460689976928155,0.0962323765630065
0.0478660628865905,0.0961897315753625
0.0452479861916561,0.0794617932122288
0.0454434425006782,0.080185612599358
0.0457083681807999,0.0812453604398577
0.0459939214566812,0.0827093904734444
0.0462366371974949,0.0856607445993016
0.0463724619862301,0.0887011722863363
0.0463518832458793,0.0915734749353277
0.0461525218346531,0.094126256382219
0.0457859098557338,0.0962430172675792
0.0452969514865686,0.0978596390575773
0.044756875324125,0.0989699321067148
0.0442521240204822,0.0996194941894477
0.0438720357048722,0.100026679733105
0.0436976495765784,0.100394785457266
0.0437931190291251,0.100407034081599
0.0442004135534714,0.100140147375368
0.0449373005577858,0.0996761870920767
0.0459980000882215,0.0990990772684225
0.0473554779267202,0.0988884420522126
0.0489642493212375,0.0988447834389631
0.0453860945763055,0.0791335142910276
0.0456146006269708,0.0803609701463092
0.0460781873823315,0.0823922527845252
0.0467215167959792,0.0853136593555875
0.0474513736220006,0.0883269605537405
0.0481527885926308,0.0912990107434927
0.0487113896762874,0.094083343390294
0.0490370113748057,0.0965424944477315
0.0490822130851188,0.0985704832114005
0.0488508507458207,0.100956005118088
0.0483955068919454,0.102850452649575
0.0478061918684853,0.104164769895701
0.047194501607679,0.104903607085332
0.046677185352349,0.10511799660045
0.0463617947770739,0.104890623424338
0.0463357230478666,0.104323297736957
0.0466589210624684,0.103528229372856
0.0473599094718752,0.102622790096808
0.0484343338193319,0.101726238759648
0.0498452803514298,0.100956339967177
0.0452978880424163,0.0821586092865405
0.0455636028960125,0.0828972288348165
0.046236761275247,0.0848797503213169
0.0472558157678,0.0876872515522764
0.0484967629042604,0.0905243968672853
0.0497911312990667,0.0932791860833308
0.0509557586185495,0.095829782509129
0.0518281132385691,0.0987100024181145
0.0522975693444143,0.101819213279418
0.0523240592395156,0.10442784791951
0.0519405513394506,0.106412135257583
0.0512415967072017,0.107717969402455
0.0503635755874657,0.108355610873717
0.0494624641533249,0.108387092440842
0.0486932025582725,0.10791198983283
0.0481927057500151,0.107055062414703
0.0480670816021283,0.105956898308366
0.0483828082594819,0.104766948296362
0.0491613124405176,0.103637354966709
0.0503765026193053,0.102774504022895
0.0448404489182324,0.0848229462987437
0.0451436732464261,0.0856281691378428
0.0460242162467372,0.086998546401394
0.0474147524129022,0.0895812038124104
0.0491614780996142,0.0921199985874725
0.0510435342179869,0.0945304006963759
0.0528096194979714,0.0969838200045286
0.054224603564325,0.100586977275506
0.0551136042175719,0.103809236542352
0.0553912438938433,0.106461135773804
0.055069876822437,0.108417276802924
0.0542484787702016,0.109624636470594
0.0530890748008031,0.110098167868898
0.0517884492347319,0.109909321225761
0.0505508421886755,0.109172722166375
0.0495646165034829,0.108034095663442
0.0489838317846236,0.106660236596102
0.0489145711808845,0.105230207359727
0.0494055440602189,0.103926116030996
0.0504427701948662,0.103136215283762
0.0439129652852402,0.0867561235664597
0.0442504487247558,0.087638995858545
0.0453214891051126,0.0885859222163543
0.0470532585965672,0.0908599178285623
0.0492652746537707,0.09301291935728
0.0516896827815111,0.0949905540330733
0.0540132577677828,0.0976196762132262
0.0559335685565904,0.101208209359891
0.0572146534397169,0.104368925282331
0.0577267097667455,0.106913920812399
0.0574607753998412,0.108719112136939
0.0565189360293291,0.109733501693091
0.0550876113809361,0.109976441592465
0.0534033913096795,0.109527808521748
0.0517189092083471,0.108515771033942
0.0502729749132907,0.107104909150588
0.0492664889052565,0.105485332427573
0.0488441079611806,0.103861914908804
0.0490811499155131,0.102441996950454
0.0499756453781187,0.101419912932498
0.0424866480318218,0.0878254480018447
0.0428530139725528,0.0887974621401487
0.0440841931330864,0.0895088621681216
0.0461016352316842,0.0914249493627287
0.0487030259041327,0.0931488600310155
0.0515828685552145,0.0946548174590815
0.0543777810466773,0.0971576225181309
0.0567292888808172,0.100548002143088
0.0583485729884376,0.103480339465408
0.0590654558135125,0.105773852488955
0.0588499192779236,0.107309436796562
0.0578048662627338,0.108040109761817
0.0561375024274015,0.107990300451685
0.0541200521579405,0.107247908854497
0.0520490963252107,0.105953164549071
0.0502092883452451,0.10428680168522
0.0488438341437943,0.10245820356411
0.048131923990665,0.100692703739192
0.0481724764014615,0.099216442446751
0.0489740308037075,0.0982372701737774
0.0406209876975512,0.0879888383907506
0.0410110848313308,0.0890545263521528
0.0423629241818433,0.0898620039828262
0.0445913364366464,0.0912385592798916
0.0474779311164971,0.0925352521636149
0.0506916055606011,0.0935810299604058
0.0538348509633199,0.0956667675925818
0.0565095740697365,0.0986982951023411
0.0583873326840182,0.10125400775994
0.0592653778891154,0.103166108198686
0.059094650166835,0.104325338583126
0.0579761733067962,0.104692211013565
0.0561321252627019,0.104298100510072
0.0538628154499659,0.103239043413273
0.0515004309546221,0.101665578750262
0.0493669941410505,0.0997709451232727
0.047740019037346,0.0977783709248957
0.0468263933671076,0.0959267724778157
0.0467436820961339,0.0944533286374464
0.0475084817076155,0.0935715580194254
0.0384592267357247,0.0873056127394486
0.0388704821483205,0.0884579815463193
0.0403007186323375,0.0893925760555097
0.0426567223969248,0.0903432592433157
0.0457097860826272,0.0912519754157961
0.0491160506696616,0.0918899589250216
0.0524618337865785,0.0933171123204263
0.0553289192044347,0.0958615147801024
0.0573662225430623,0.0979192066906888
0.0583497137627354,0.0993415041690315
0.0582155243270212,0.100035081638884
0.0570604359335518,0.099972938411732
