0.0564297325744262,0.0850128749866955
0.0638859264065438,0.0862411362612036
0.0654385665460729,0.0866464938406853
0.0632380548523712,0.0848758356977434
0.0638249376898144,0.082353606054922
0.0618756012441284,0.0805310708243479
0.056589436717444,0.0799324296500419
0.0531804592946994,0.0802206685896217
0.0509709405247084,0.0809059041308515
0.0479792439366932,0.0814634874723711
0.0477618941514974,0.0849358871276299
0.055251166453038,0.0821064781224037
0.061818314656421,0.0790744191366169
0.0643760178639446,0.0815676383390901
0.063866544842032,0.0808820158830426
0.0622640939893814,0.0783463002116206
0.0578477604112591,0.0776579824970205
0.0543050596743028,0.0795212200636789
0.0521110697479362,0.081919877610959
0.0501475169135535,0.084641250160696
0.0444977687737673,0.0932091466090348
0.0505410198089083,0.0890816699963237
0.0566444653934244,0.0842520838474568
0.0613917588422981,0.0801134475923844
0.063575122135368,0.0823452666857396
0.0629707883195842,0.0833316406482158
0.060611592753549,0.0844814361747375
0.0581416823142803,0.0886921536750711
0.0564240616122828,0.0910159211012839
0.0551510169384296,0.0899315522952218
0.0468396952897982,0.100184631681478
0.0504535995580917,0.094679411940048
0.0548041899245635,0.0887987614492502
0.0590751151593564,0.0838899271592167
0.062405309628615,0.0832822427976656
0.0643727813177266,0.0877956752283049
0.0650827546066917,0.0908877735127703
0.0647474292421148,0.097417245640141
0.0633610943946077,0.100478343421406
0.0611739024425799,0.0985700026762608
0.0559931740412294,0.0941613307730347
0.0544723561315511,0.103374355483676
0.0552759395601686,0.103437160392412
0.0502363587308004,0.0979524822078377
0.0408215442104973,0.0933366860389196
0.0359453179910315,0.0904920068995333
0.0375235923922186,0.0886098701554297
0.0360819761109897,0.0855405208149439
0.0400021649288164,0.0816302101435924
0.0480293379125813,0.0837580292724025
0.0525685556204959,0.0903674864200381
0.0535264970248438,0.0982036172546819
0.0570468913954811,0.100585158842478
0.0504068440052535,0.0993981303116861
0.0421755268329033,0.0964374528792194
0.037730638503653,0.0937152941358651
0.0374960848708856,0.090480364335906
0.0362431163271413,0.0852680919623449
0.0405509903181775,0.0796099617001502
0.0492624092353421,0.0784941535247877
0.0510291493900415,0.0851053394881479
0.0531121181409308,0.0915056120199908
0.0538210388721797,0.0962648940705935
0.0501154027752839,0.0975609627047477
0.0439204823082375,0.0967410799360914
0.0408960514408124,0.0952137279369212
0.0372890167939366,0.0922182745566844
0.0371165010137427,0.086465632082823
0.0421364249904593,0.0799064087557024
0.0498777349966399,0.0774363912991453
0.048934683848038,0.0792016923089534
0.048539086627065,0.0836459275634538
0.0478434665883944,0.088818712913187
0.0451908057502664,0.0921617676407117
0.0413588780185334,0.0938617176639633
0.0385802928879525,0.0947198187720948
0.0374345414989049,0.093787498042439
0.0392209287874578,0.0893950445791299
0.0451046082644589,0.0829760459047465
0.0494995081528698,0.0796825960408828
0.0494435223240883,0.0770905018491294
0.0466955979206272,0.0765008687596182
0.0423130559696082,0.0807159441477808
0.038358413839921,0.0853913251647495
0.0364255695257211,0.0895648236101249
0.0364538883624661,0.0933139432712719
0.037118166823005,0.0953103858503409
0.0377243205069726,0.0933406335107379
0.0432722981254678,0.0879053471683737
0.0485562243242918,0.0837628486209203
0.0484528474260788,0.0787928884602635
0.0434115181083595,0.0772149153414206
0.0381291003031368,0.0759017922955521
0.0348786838427237,0.0811912162203979
0.0344330960695844,0.0874166123898414
0.0363654920717469,0.0933606394448732
0.0364563010086752,0.096818118645247
0.0372280478673635,0.0968100509779297
0.0412492362571524,0.092670636693883
0.0485563191572505,0.0883311638613771
0.0479792439366932,0.0814634874723711
0.0436123714103251,0.0812441144589446
0.0394624035322336,0.0802272831126768
0.0372615501587471,0.0818580949983053
0.0374907181155616,0.0889578223931204
0.0386922756322767,0.0961893168311281
0.0385816947133302,0.100199725925172
0.03921356208532,0.0989774074723576
0.0413386889505063,0.095771204090153
0.0459854425431444,0.0920560122193159
0.0501475169135535,0.084641250160696
0.0477747009432638,0.0867056804695915
0.0456940324617422,0.087162333852584
0.0447096394705115,0.0878844516509599
0.0432960184711026,0.093637370888483
0.0427780046919751,0.0991052316428121
0.0430438634327866,0.101665356617735
0.0434356004091635,0.100330196803044
0.044035302409847,0.0978474688505599
0.0460317262612902,0.0947707193825766
0.0551510169384296,0.0899315522952218
0.0540432367343081,0.0922005736523328
0.0533183634242753,0.0940459969203914
0.050369486627699,0.0968239304346122
0.0481229349646776,0.100729888598545
0.0479108567740191,0.102938020829942
0.0485509889366732,0.103810629200793
0.0489635819424038,0.103754906382755
0.0478374105298121,0.101206158665077
0.0470094008452912,0.0977096768165216
0.0611739024425799,0.0985700026762608
0.0590755299523644,0.0954041468190677
0.0578166029190824,0.100453443993009
0.0539955109543198,0.105621520274793
0.0522754575152514,0.108746330817831
0.0529470560277938,0.108300204990385
0.0543594460664617,0.109973991442252
0.0526838454719627,0.10999808188852
0.0493955539355195,0.106668520120693
0.0473147718776498,0.101368427502511
0.0480293379125813,0.0837580292724025
0.0476957761114333,0.0901680809594622
0.0472626305238633,0.0970028379345031
0.0472336305211732,0.103801098714404
0.0468858466573703,0.111436823137891
0.0447307815642155,0.109561956682439
0.0404403518038467,0.114047073561716
0.0356379871237048,0.125103878042961
0.0323037867454792,0.138002075690689
0.0310978886507584,0.151777410621925
0.0492624092353421,0.0784941535247877
0.0487655308441927,0.0864281494914414
0.0481946981265869,0.0937960826509821
0.0484034541891149,0.0990658544033689
0.0491518975461682,0.102980178630685
0.0489075808924486,0.103318862677885
0.0464763503961934,0.108896453616277
0.0424776164209125,0.116720567298718
0.0386835928343011,0.126325829061362
0.0362852109317408,0.13676388833086
0.0498777349966399,0.0774363912991453
0.0498040320114563,0.0834060371505256
0.049616546207389,0.0911303315485191
0.0506185971440484,0.095849682879296
0.0531384253052673,0.0977979695820893
0.0555407518494941,0.0995325890318491
0.0554836960791584,0.101869709331484
0.052342198025217,0.106159130800798
0.0477523313157993,0.112177012663233
0.0430052470348914,0.11895252664447
0.0494995081528698,0.0796825960408828
0.0504208436768888,0.0824711736356368
0.0514641684798051,0.089061827897179
0.0542777008556835,0.093711870526458
0.0594917843097797,0.0951777837756675
0.0650790774999028,0.0943176204294504
0.0656870030033281,0.0933776494887172
0.0591031441562027,0.0940720902313348
0.0491432102287064,0.0963573973205292
0.0406452500768673,0.0992966199850853
0.0485562243242918,0.0837628486209203
0.0504917461430923,0.0846990339653069
0.0534680052871373,0.0888343082964575
0.0590631894413449,0.0922583484696194
0.0630318734534064,0.0941230991048767
0.0607476651975989,0.0911444723776806
0.0595558554242659,0.0893701285215344
0.055227199051025,0.0865833333843641
0.0472406938760141,0.082822222869784
0.0407248393965426,0.0807114640607609
0.0485563191572505,0.0883311638613771
0.0506120785779641,0.0875232399907682
0.0552406524739726,0.0891497746876274
0.0628440409221956,0.0901103328319112
0.0608207046533188,0.0942892159184599
0.0586930717672258,0.093634374381462
0.0580524394400798,0.0876650390844985
0.0538969993883939,0.0835088669968418
0.0459304225493946,0.0778413672405972
0.0404783652660112,0.0728368548745202
0.0459854425431444,0.0920560122193159
0.0516513053635496,0.0903042580424218
0.0563548403031987,0.0907541973820014
0.0609623907673451,0.0908287720103743
0.0611182765227895,0.0924141968582015
0.060814265922985,0.0943264730618134
0.0613222757646797,0.090517933989029
0.0544904468658597,0.0854434400039931
0.0477711150305001,0.0786961783133145
0.0430228458933512,0.071804572524683
0.0460317262612902,0.0947707193825766
0.0510405441580155,0.0934976488000524
0.0558543089345611,0.0933718107016762
0.0600588749904264,0.091648812112438
0.0633168214302212,0.0883287292502232
0.0655982609793194,0.0924347238388273
0.0621674543174717,0.0917328311886282
0.0566112664587608,0.0868186817254817
0.0524024918932223,0.0820704016430003
0.0492913239374601,0.0790959807060073
0.0470094008452912,0.0977096768165216
0.0489871391162364,0.0942098171935717
0.0538401707827581,0.0934206339667852
0.0601799319055673,0.091110927446626
0.0663411470258209,0.087223557644715
0.0651756853502721,0.0895287470431714
0.0614312349596033,0.0912811530184047
0.0587119537268085,0.0888717447398009
0.0569727507013974,0.0840160713585752
0.0556368662477649,0.0849015269425
0.0473147718776498,0.101368427502511
0.048238753893133,0.0960201015890169
0.0527983829411378,0.0913035030977393
0.0589475047549022,0.0893209518290653
0.0617660511320757,0.0868660123822262
0.0625573470820349,0.0871728392552932
0.0606954950269483,0.0901003228067659
0.0595147798761581,0.0886183161508948
0.0588971161327167,0.0838461016355817
0.057144293210432,0.0851755388088101
0.0468396952897982,0.100184631681478
0.0504535995580917,0.094679411940048
0.0548041899245635,0.0887987614492502
0.0590751151593564,0.0838899271592167
0.062405309628615,0.0832822427976656
0.0643727813177266,0.0877956752283049
0.0650827546066917,0.0908877735127703
0.0647474292421148,0.097417245640141
0.0633610943946077,0.100478343421406
0.0611739024425799,0.0985700026762608
0.0519666383000133,0.102629600291829
0.052921725943446,0.0966502009878353
0.0550274062605235,0.0904469284850545
0.0580658252925154,0.0851441362060463
0.0617684701510777,0.0817028968095277
0.0658416842038649,0.0885103773445771
0.0695004575128407,0.0941014177917
0.071170172844918,0.100121528920238
0.0695676891049299,0.104178324225215
0.065322820259662,0.102084971240076
0.0566947550042038,0.101095262420635
0.0553934695396348,0.0954076382943749
0.0555082200854009,0.0894761974325298
0.0573801731230213,0.0840893284388977
0.06123645058203,0.0801249177438677
0.0667639053695528,0.0837858774785421
0.0722802276949789,0.0907742144037185
0.0749342971845265,0.0957971058701882
0.0728982888545189,0.102169937469406
0.0671093705206693,0.104422843250817
0.0598690872359699,0.0988566573530204
0.056951096079886,0.0930650765631811
0.0556740194062399,0.0872602898127889
0.056922761334012,0.0820267601330081
0.0578909932645688,0.0786369888581134
0.0617042876114117,0.0764818170983845
0.0679276969350442,0.0841049179474297
0.0740392253327963,0.0895405147590358
0.0741722113168673,0.097818052936239
0.0690669167563299,0.100442642185868
0.0619768580239015,0.0975401020259363
0.0581003421553191,0.0905443202687992
0.0561139919590019,0.0842692765721796
0.0574062169265474,0.0794871078611485
0.0555475600573274,0.0775482319508963
0.0581687474423228,0.0758010198990738
0.0652265087340254,0.0840997560943054
0.0722341300290868,0.0919422870338624
0.0718286771412211,0.0949129400661448
0.0681674800164676,0.0928845249336812
0.0627509664124645,0.0955751337512258
0.0586021729752418,0.0872620797672112
0.05654870246547,0.0832189170487379
0.0582365407278802,0.0795436888666893
0.0557883306504706,0.0773065604769757
0.0581603659251924,0.0780833446177499
0.066107216308597,0.0870840662451038
0.0706558802239993,0.0939560051293862
0.0669690495998833,0.0951143644952487
0.0625085274437836,0.0918747093991277
0.0601634146667966,0.0913467956126397
0.0564570682453219,0.0862098946704389
0.0548110061089571,0.0826296683340846
0.0566856305956377,0.0808722933780046
0.0561811890792299,0.0803786410585254
0.0590513281918455,0.0809372073887554
0.0673818169808378,0.0893564934376804
0.0694931658282146,0.0979566710759104
0.0648280091318829,0.10255351944372
0.0602208603267944,0.100263757006288
0.0532938450007573,0.0861091031945667
0.0507367002207485,0.0829696897336418
0.0498792793346514,0.0822182385101031
0.0517002033388941,0.0836347747161539
0.0552672361319324,0.0855935686768667
0.058967697708399,0.0877414377177385
0.0672049123218451,0.0954823078886061
0.0700048187908966,0.101715075951457
0.0655833075519001,0.106457841560148
0.0616333488874023,0.105759967921741
0.045422696257403,0.078127043986531
0.0444242973452061,0.0788315650043813
0.0445624921738389,0.0819188198556801
0.0463714890789191,0.0866672477168088
0.0498068313536489,0.091404662190973
0.0549564970185842,0.0943349208022332
0.0627691304193167,0.100962934926731
0.0720748799036319,0.107199975520251
0.0684838193867318,0.110128122821557
0.0653685287051355,0.108288615230183
0.0420364170617039,0.069449926034962
0.0421880058843356,0.0763189121607122
0.0429284080054198,0.0841596783335035
0.0445657611837798,0.0912684919674997
0.0473512611792183,0.0956898748585925
0.0519463253188341,0.0994314432820808
0.0594530170758807,0.105079800104065
0.0701868592104998,0.111461372171687
0.0732634281729512,0.115701015563241
0.070494861918567,0.114559369634718
0.0611739024425799,0.0985700026762608
0.0590755299523644,0.0954041468190677
0.0578166029190824,0.100453443993009
0.0539955109543198,0.105621520274793
0.0522754575152514,0.108746330817831
0.0529470560277938,0.108300204990385
0.0543594460664617,0.109973991442252
0.0526838454719627,0.10999808188852
0.0493955539355195,0.106668520120693
0.0473147718776498,0.101368427502511
0.065322820259662,0.102084971240076
0.0606486578899764,0.0989433533798316
0.0573769498460179,0.10473229354191
0.0557022880059442,0.111023137182214
0.0554747130392394,0.11458458269727
0.0570128791789978,0.113100990690579
0.0572603165586552,0.115732033637895
0.0557023367048973,0.116051498074562
0.0525262737706748,0.111355377314614
0.049395867696724,0.103440207818884
0.0671093705206693,0.104422843250817
0.0602908096849087,0.0999086976937748
0.0548836801266825,0.103362165239668
0.0521822556511596,0.109631078609949
0.0525164638567941,0.113633192255375
0.0550987153726218,0.11256463501135
0.0578580983106696,0.116580995380538
0.0585075833854299,0.117148357334096
0.0561864944315283,0.111055667277904
0.0520885884355127,0.100829694559489
0.0690669167563299,0.100442642185868
0.0619368560087867,0.0968481501432867
0.0553842468479293,0.0962359871780795
0.0511953300007101,0.100223255258033
0.0507488756517768,0.10358105750727
0.0539128706977687,0.104472118424873
0.05837830011192,0.110116832911607
0.0609256200158467,0.11087470566506
0.0589418013370825,0.104297707090051
0.0535994141988767,0.093486920922055
0.0681674800164676,0.0928845249336812
0.0628647941837461,0.088891408491101
0.058261709006402,0.0864077131864807
0.0561145950622897,0.0867271492839287
0.0538762330707085,0.0884002846706147
0.0559293244211282,0.0928890108767173
0.0565941584442834,0.0981285230207419
0.0573993850693893,0.0989939520943043
0.0567309708074723,0.0935447120638028
0.0536393089758513,0.0847990946456973
0.0625085274437836,0.0918747093991277
0.0585256542274898,0.0851655210496522
0.056625463828183,0.0785598311554269
0.0564373242329267,0.076302790402542
0.0555113337370033,0.0776099780018839
0.0571276721728815,0.0813595582121358
0.0566265307586863,0.0850766276358441
0.0575294057413532,0.0859127386279764
0.0587905015106889,0.0829454649976697
0.0583245369775216,0.0783149476145243
0.0602208603267944,0.100263757006288
0.0570925029075713,0.0936471111571883
0.0561103012960154,0.0858934448881597
0.0554596869665923,0.0780228400981585
0.0554973915863031,0.0713677518426713
0.0560853662362728,0.0727555520494589
0.0562144524565391,0.0745479774813011
0.0588066898720759,0.0754291183818276
0.062429986672191,0.075781380803596
0.0643827290782442,0.0787841152490977
0.0616333488874023,0.105759967921741
0.0595254164791968,0.0999504103898754
0.0592541297700016,0.0928355781777707
0.0588330411222883,0.0846141172124309
0.0595822677349189,0.0768759712190011
0.0573353217246391,0.0729165809111582
0.0555657637902416,0.0731656172061634
0.0577955668669028,0.0748480364069795
0.0628685802645297,0.0805555851980321
0.0653299599867085,0.0837199884177506
0.0653685287051355,0.108288615230183
0.0638179469647551,0.103161948599732
0.0635253306121847,0.0954876532581387
0.0633932232641333,0.0871041057781826
0.0629664936145977,0.0791742794223273
0.0606998694231936,0.0775169431958819
0.0567428777445922,0.0773147366055337
0.0578596612899336,0.079452737585155
0.0631305348091372,0.0845651977882762
0.0645312607083118,0.0898045585665454
0.070494861918567,0.114559369634718
0.0683492087900026,0.108302111741371
0.0667874348114582,0.0991442309235528
0.0653660084691058,0.0883517128537794
0.0638364370831918,0.0845099238605193
0.0611717928622624,0.0832724807741556
0.0578615973549854,0.082867458744188
0.0577213010469007,0.0850851173958181
0.0610385937531064,0.0903269077318236
0.0636043832742646,0.0968595627976246
0.0473147718776498,0.101368427502511
0.048238753893133,0.0960201015890169
0.0527983829411378,0.0913035030977393
0.0589475047549022,0.0893209518290653
0.0617660511320757,0.0868660123822262
0.0625573470820349,0.0871728392552932
0.0606954950269483,0.0901003228067659
0.0595147798761581,0.0886183161508948
0.0588971161327167,0.0838461016355817
0.057144293210432,0.0851755388088101
0.049395867696724,0.103440207818884
0.0484929638934173,0.0961896605705575
0.051464565370436,0.0919873012323761
0.0584199484887466,0.0900546728555489
0.0588125657773322,0.0883956744438766
0.0610106939620926,0.0857741679991714
0.0599952787379171,0.0880972491349189
0.0588130212883105,0.0862692897767016
0.0576184545275062,0.080862472489774
0.0535736464265401,0.0803609023698952
0.0520885884355127,0.100829694559489
0.0488587970450381,0.0923472753965302
0.0488906901626952,0.0892807484976429
0.0518980196823643,0.0898074753387962
0.0562220615396207,0.0898042956790979
0.0578975133304417,0.0872064081313523
0.0585595595973519,0.0840514496253569
0.0565370538989417,0.0817497495526933
0.0538887090362308,0.0765716268159942
0.0495516139475936,0.0781663649822528
0.0535994141988767,0.093486920922055
0.0479112082664518,0.0851587634381772
0.0447301833538911,0.0831901087676677
0.0458467643614462,0.0851268278914959
0.0505634140843473,0.0860224605927211
0.0542155045737805,0.0836479293639922
0.0549022024407185,0.0788250100823057
0.0521872380891188,0.0752294101628195
0.0485076195482978,0.0734062627039512
0.0444638916802739,0.0758381008850638
0.0536393089758513,0.0847990946456973
0.048958451108351,0.0784635613346893
0.0447392936869327,0.077428511776662
0.0432837239753026,0.0793753745093957
0.0455280609000054,0.0800987510431783
0.0499990901127294,0.0777709305104544
0.0488115285393037,0.0733037556791576
0.0461677209038331,0.0719121845083846
0.0426188711877392,0.0698108408409261
0.0385712371277109,0.0726646599375265
0.0583245369775216,0.0783149476145243
0.055113164873523,0.075425715872271
0.0500068964335466,0.0756516522294884
0.0456655711545538,0.0772191461498602
0.0447721853559104,0.0772408908092186
0.0446850854377681,0.0743461143911802
0.0427405792013596,0.0711311151597159
0.0410028497622971,0.0749517097497021
0.0386273372420328,0.0742239612266155
0.0355868223508426,0.0721111933046379
0.0643827290782442,0.0787841152490977
0.0603348220380918,0.076217296545354
0.0565167828816891,0.078383512381544
0.0527914359142498,0.0805039722508385
0.0467707560944824,0.0804150357364995
0.0421255595109355,0.07661940829408
0.0406322185071165,0.0717613227942328
0.0402306440304895,0.0783684468556014
0.0394274117259986,0.0813731630933548
0.0377797936911992,0.0809654190914606
0.0653299599867085,0.0837199884177506
0.0636101286658409,0.0835866012745447
0.0616108406492868,0.0842375419469479
0.0593908391533393,0.0873029432551755
0.0502409227251952,0.0878035664999228
0.0455936869719841,0.0833473539861857
0.0446152609553499,0.0777938243667696
0.0451829818702233,0.0802626432583262
0.0455848026801683,0.0855899462349095
0.0451540905023757,0.089931706307274
0.0645312607083118,0.0898045585665454
0.0651039789794547,0.0935311543201768
0.0654920089998092,0.0961714057408571
0.0660007225993774,0.0986521227773228
0.0588781125429192,0.098212538122562
0.0544430238587677,0.0951474969941319
0.053140298179687,0.091828801030832
0.0535143785621429,0.0920860275212799
0.0542068252923931,0.0951109032015836
0.0545051612086831,0.0992689393016815
0.0636043832742646,0.0968595627976246
0.0660224521949443,0.102060715436029
0.0686544530223656,0.104094262333774
0.0715850754887358,0.106240373201132
0.0711469457217448,0.107712939069635
0.0665597111401797,0.107257036975668
0.0638392966072949,0.104196106367569
0.0627099402796349,0.105474720072494
0.0625512472051706,0.107103723627179
0.0627525996519548,0.108724418999836
0.0420364170617039,0.069449926034962
0.0421880058843356,0.0763189121607122
0.0429284080054198,0.0841596783335035
0.0445657611837798,0.0912684919674997
0.0473512611792183,0.0956898748585925
0.0519463253188341,0.0994314432820808
0.0594530170758807,0.105079800104065
0.0701868592104998,0.111461372171687
0.0732634281729512,0.115701015563241
0.070494861918567,0.114559369634718
0.0374397457014932,0.0658379990476788
0.0431886789419799,0.0745220239834974
0.0464194974409356,0.0838397955067875
0.0472356731299206,0.0915607186817639
0.0490829423737053,0.096288703796218
0.0528775266993085,0.100796068235655
0.0593397962330202,0.105655695866769
0.0679561245715872,0.111796597181941
0.0765625427841925,0.116483399873513
0.0774246706697874,0.116505620632224
0.0314908515413372,0.060791834641388
0.0398872558768629,0.0697255713968958
0.0469358348559373,0.079063445245091
0.0468512437267315,0.0864047048330773
0.0484357332402139,0.0930116078977429
0.0531901427660203,0.0970100355789491
0.0606953324296098,0.101250370199758
0.0667535780673212,0.106429628688197
0.0712760543793284,0.110383242638976
0.0734169003232062,0.111250725240843
0.0332437375487998,0.0641934138393328
0.0422302924735328,0.0655916252738833
0.0467393205941141,0.0726820122723282
0.04522014229289,0.0787485183219856
0.0453433305059851,0.084585006672614
0.0490597728143606,0.0886667642775338
0.0564482135229285,0.0937068215891027
0.0645913237287505,0.0989465082303498
0.0662948226192122,0.0999853830441563
0.0658509785151202,0.101519438570943
0.041662049227897,0.0689235987787757
0.0491694313246336,0.0649110041684044
0.0492939267499844,0.0696938052871431
0.0454910242664599,0.0767624163867245
0.0436925718352158,0.0805568260999165
0.0463522284126259,0.088815701026454
0.0532310911007038,0.0973824835648204
0.0593965410176099,0.103776008309512
0.0605156369814989,0.105185057320265
0.0601682255656114,0.0996752906349244
0.054272540792101,0.0691042501621091
0.0559090574402733,0.0710420363948531
0.0500729727363654,0.0690599879627721
0.0455707243775157,0.0714826546214783
0.0443901900766771,0.0777298377057778
0.0461516662076074,0.0864685652328928
0.0487753564327716,0.0956591614140259
0.051554321565592,0.102672255808758
0.0538355656595737,0.104346322223378
0.0560567491835167,0.0992528571951953
0.0605911812123848,0.0804170284559862
0.054848252748734,0.0806345220167182
0.0477901449081905,0.0754168551381523
0.0419278151538819,0.0679816349500517
0.0403846792370267,0.071969485588452
0.0410647548598648,0.0799241875832807
0.0413562074054791,0.0898282499655318
0.0437314942884512,0.0976836555349549
0.0476653171256766,0.0999722981493412
0.0535200542290434,0.0959785838406206
0.0529079286630145,0.087742147165427
0.0493231990547689,0.0867563689634532
0.04446257640649,0.079607449177144
0.0393553987109741,0.0673769198262756
0.0379361470403007,0.0650122698546847
0.0378413155101913,0.0727637952810772
0.0365439010566812,0.0838348626690373
0.0381580578101318,0.092949349766664
0.0432752809522821,0.0961911087402613
0.0522402376928615,0.0935633860164302
0.0440494841199277,0.089313052212044
0.0426976755878097,0.0873291910118478
0.0405536983997272,0.0793120920044153
0.0372690593201615,0.0666250359848088
0.0369747694004238,0.0595288731475538
0.0371426230267142,0.0680203011394616
0.0344367219358057,0.0806614221969205
0.0351029275779892,0.0912168843999302
0.0406632568981682,0.0954242666017169
0.0513645458162105,0.0939111219713562
0.0369813610515606,0.0858799190367982
0.037704177648513,0.0830236453594935
0.0366092928042554,0.0748011084217357
0.0350897386064402,0.0628183817641245
0.0361262640785975,0.0562670208944002
0.0374560836360884,0.0663467796719758
0.0337803729687569,0.0808084792603613
0.0336214455032892,0.0927627200397394
0.0390837054119278,0.0976609248994927
0.0502300178518502,0.0966337667143211
0.070494861918567,0.114559369634718
0.0683492087900026,0.108302111741371
0.0667874348114582,0.0991442309235528
0.0653660084691058,0.0883517128537794
0.0638364370831918,0.0845099238605193
0.0611717928622624,0.0832724807741556
0.0578615973549854,0.082867458744188
0.0577213010469007,0.0850851173958181
0.0610385937531064,0.0903269077318236
0.0636043832742646,0.0968595627976246
0.0774246706697874,0.116505620632224
0.0732010937155124,0.111747481265611
0.0689144272076982,0.103604199973648
0.0651931116871051,0.0927417112254452
0.0626492988231844,0.0901762444726838
0.0606596422035858,0.0883078807688302
0.0571184459171182,0.0877226789080645
0.0565401123016212,0.0895218173701162
0.0598182584449318,0.0939202366192811
0.0637399423330673,0.100176696886328
0.0734169003232062,0.111250725240843
0.0743974846486289,0.109129995174886
0.0709344392111414,0.103967686098376
0.0641367749804718,0.0962300634536736
0.0595374884660388,0.0932683552962712
0.0579741014337495,0.0907986140074007
0.0564562740671271,0.0902750526467555
0.0545689926789977,0.0916076570149884
0.0586428757640666,0.0944249456377803
0.0654550136770264,0.0991762090639789
0.0658509785151202,0.101519438570943
0.0659029507833705,0.102332014652388
0.0678482439047974,0.100902509990843
0.0636993639671559,0.0960413898868032
0.0570683331252916,0.0922418564826613
0.0541309758064668,0.0897041624044383
0.0549950797143801,0.0897808868568966
0.0534664660860013,0.0909696534275509
0.0569671901007764,0.0920918229829659
0.0638575608189368,0.0945336239687208
0.0601682255656114,0.0996752906349244
0.0611335284572559,0.0948760054130102
0.0650099650554898,0.0966732666634991
0.0650283492019843,0.0935506387903965
0.0576684902748443,0.0876808424240244
0.0543581561166323,0.0856209778475686
0.0549022184568283,0.0864693012923018
0.0555942705050133,0.0899494561497167
0.0585533535272437,0.0884630906438771
0.0648923793912291,0.0888426433053227
0.0560567491835167,0.0992528571951953
0.0602395049950143,0.0909915071537857
0.0672802284069774,0.093579290830836
0.0640285375788758,0.0930904308310651
0.0630021864360955,0.0871997714929657
0.0606437418810038,0.0810253113256014
0.0613046732055552,0.0852828738774371
0.0622135608176641,0.0874798635015492
0.0644016494722068,0.0821834882468706
0.0693654981695747,0.0841705994956011
0.0535200542290434,0.0959785838406206
0.0621605372091535,0.0907380154862541
0.0658800130806784,0.0931875051553028
0.0638290626728231,0.0960595083602377
0.06524868391104,0.0912177286532139
0.0618337060182646,0.0841261453950099
0.0617851065920553,0.0838678734967338
0.0660496440112439,0.0829997701662036
0.0701243509748206,0.0785184523763719
0.0669543281536009,0.0844543475599945
0.0522402376928615,0.0935633860164302
0.064654850378996,0.0925985325848722
0.0656515051648841,0.0984126608118729
0.0653106445795271,0.102965691463619
0.0683950477965939,0.0998599966516859
0.0634566372762637,0.0932599747877079
0.0604807267325657,0.0860624892671836
0.0622741442924326,0.0853838244801776
0.0666603695110778,0.0853606760278134
0.0636132435197604,0.0860294675925492
0.0513645458162105,0.0939111219713562
0.0656516965171048,0.0959300975038704
0.0673900349471725,0.105944982992323
0.0677457388340191,0.111410227572243
0.0716202032674781,0.108423384109583
0.0692724011846091,0.100854781700972
0.0631169753386842,0.0954973332880867
0.0614208260700822,0.0953663018684567
0.0631224935874443,0.0944283770812122
0.0638628683043487,0.0924222035928453
0.0502300178518502,0.0966337667143211
0.0646279167474397,0.103428634044736
0.0695705895536446,0.112078066251766
0.0699393067308116,0.116770293708985
