0.0399239926159998,0.0731325318713093
0.0424808667967362,0.0722446500377414
0.0447780055069895,0.0730303701401321
0.0462661136500627,0.0749162684207755
0.0478595525817678,0.0773241910326913
0.049633220516407,0.0799695441400426
0.050074488189743,0.0825464928991692
0.0487910192731888,0.0847585890117592
0.0474133774506871,0.0863607969398583
0.046513003359515,0.0872156933258343
0.0465936102831526,0.0873392927551224
0.0479450114225198,0.0868956699615003
0.0505544250434991,0.0861224388081166
0.0541078849539624,0.0852192611887227
0.0580788709879119,0.0842657120003321
0.0610828920205178,0.086880441321743
0.0609761585837848,0.0894248789476256
0.0613846603162195,0.0894914636224053
0.0360283741772714,0.0756312096483281
0.0393510571152313,0.0743380190870574
0.0427077536646601,0.0729938527765638
0.0458734888980323,0.0722614081921373
0.0472799167893331,0.07283188672871
0.0484872164451586,0.0740510884325755
0.0498369287036017,0.075767336973823
0.0514794313685619,0.0777767750159143
0.0509573452238997,0.0798375095170838
0.0495296719903703,0.0816909243500919
0.0479532908614094,0.0831048164117789
0.046786532801261,0.0839388033939008
0.0465324267569357,0.0842007702882707
0.047488206948045,0.0840469345239217
0.0496518741267738,0.0837052690856199
0.0527215280801175,0.0833566454730102
0.0561858834218068,0.083044667447215
0.0594750300926145,0.0826733974000418
0.0610118724133018,0.0837251408954854
0.0613522763837026,0.084036242478292
0.038743406140935,0.076492160693715
0.0418038394720425,0.0748601805243881
0.0448475445530177,0.0732856127317684
0.0476838927746047,0.0728583678400165
0.0500040326047835,0.073019011608682
0.0509356621155558,0.0737443844029885
0.0520355355921444,0.0749623882142546
0.052770122349323,0.0765468641581471
0.0519129983626672,0.0783112488372738
0.0504431090164766,0.0800168368388827
0.0487839645103173,0.0814167824126042
0.0474574893710543,0.0823360830801499
0.0469446605142572,0.0827483245672008
0.0475365968189777,0.0827909472910175
0.0492394493881365,0.0826918387391853
0.0517716474716504,0.0826412610446669
0.0546543115351649,0.0826853813301026
0.0573631048403838,0.0827092696901232
0.0594859521582266,0.0825217564839914
0.0608260966864724,0.0819879042869061
0.0418726830889206,0.0772801608714238
0.0445973340019937,0.07541397992571
0.0472547780885328,0.074209184108262
0.0496919263658391,0.0736430705197047
0.0517330169287514,0.0735624432367367
0.0531990450985198,0.0742090133393895
0.053326578490516,0.0764236537250866
0.0521839758708774,0.0784383230656642
0.0511053471647382,0.0800747484212713
0.0500486984416601,0.0811627731567818
0.0490882251724629,0.0815776825808118
0.048434916562689,0.0826175540508316
0.0478665905449917,0.0831831160076254
0.0481352532614024,0.083313197177923
0.0493795763374324,0.0832473654583244
0.0513452193385325,0.0832128929360889
0.0536013931975052,0.0832949393015166
0.0556907243347353,0.0833955039395429
0.0572798314713028,0.0833052729661543
0.0582465714918192,0.0828390836767973
0.0453652936303397,0.0777691139855323
0.0477011189035055,0.0760526937847695
0.0499250780420153,0.0750980176834425
0.0519209454901707,0.0744975270774391
0.0535592220383579,0.0743411548228512
0.0539090178623856,0.076015386860407
0.0520522814798412,0.0788566490985473
0.0505328420555675,0.0815786637758827
0.0492753619265324,0.0839663601267436
0.0482062114952562,0.0857805667177068
0.0473241080048152,0.0868089046965003
0.0467395773064197,0.0869430187457164
0.046649993372679,0.0862480259301206
0.0472513571443555,0.0855666442890432
0.048624470406491,0.0853378606957901
0.0506503795656649,0.0850504364895831
0.0530040655841331,0.0848569032672299
0.054504625732884,0.0847060598606001
0.0555922982792466,0.0843966337394306
0.0562492822321295,0.0853189838162489
0.0490635274200012,0.0778581130967119
0.0509828969493033,0.0767005832942673
0.0527576755195405,0.0757871591028951
0.054304265420115,0.0752206128153256
0.0555340995749913,0.0751260008455847
0.0537690911523959,0.0781352215405675
0.0514748419853966,0.0817373907148192
0.0496606455400291,0.085343965824511
0.048273654077706,0.0886770622930962
0.0472246727133841,0.0913955769204585
0.0464555151532037,0.093166244291803
0.0459899829343914,0.0937743521149879
0.0459334497397652,0.0932270888495559
0.0464140142189637,0.0917948975041658
0.047492153856576,0.0899633760398521
0.049085364911583,0.0883055569750797
0.0509532446913104,0.0873120520157425
0.0527652932172063,0.0872353210455672
0.0542285078204901,0.0880102843437825
0.0547933623576741,0.0892882034988422
0.0508472577197519,0.0781423546964466
0.0529847834804161,0.0769608272884492
0.0549983386600299,0.0760494415552591
0.0566782551973478,0.0755395025881605
0.0572041136689378,0.0761113670381941
0.0541232654294845,0.0800874488848812
0.0515427052128513,0.0844605621581771
0.0495297462542504,0.0890064303457661
0.0480597623155886,0.0933683483161866
0.0470471941088893,0.0970829603115308
0.0464030617052491,0.0996753668989163
0.046087624822688,0.100805929763269
0.0461254983801725,0.100408406774748
0.0465719449745106,0.0987514843953336
0.0474483555545537,0.0963888825046573
0.0486839873427926,0.0940077173868269
0.0501024107341152,0.0922193782144876
0.0514723206416147,0.0913635688148731
0.0526040242189864,0.0914069873758721
0.053435341961435,0.0919858524307789
0.0527320865560064,0.0779148411458871
0.054642210096066,0.0766067339082836
0.0564275440024318,0.0756304089038989
0.0581894905320188,0.075153388486832
0.0580497459137338,0.0768933718331765
0.0548412682274613,0.0812706131224719
0.0521336721640298,0.0862817475972388
0.0500225905560612,0.0916722703930218
0.048515810386188,0.0970038716549129
0.0475495403544873,0.101688285656006
0.0470306843416642,0.105106690896419
0.0468816355127636,0.106789983735959
0.0470610650988972,0.106588143278255
0.0475495552051682,0.104750485556471
0.0483118220736421,0.101876138842515
0.0492630072674187,0.0987440076566196
0.050267404205739,0.0960723856834503
0.0511813650395895,0.0942915834179879
0.0519210580516747,0.0934264660536441
0.052509931383914,0.0931454296251533
0.0555338121882503,0.076961943503682
0.0570340357938396,0.0754396655860077
0.0584181867324758,0.0743209057722488
0.0598085344396068,0.0738143597857047
0.0589015749303636,0.0766182250986761
0.0557612487855846,0.0811120631367365
0.0530785274842154,0.0864961230261306
0.0509701401474044,0.0924915251092572
0.0494790288740136,0.0985880618429763
0.0485765671474791,0.104087601589378
0.0481863476189137,0.108244955736112
0.0482143346158731,0.110474291169518
0.0485673165377237,0.110541523893602
0.0491520655694923,0.108659018912359
0.0498637077761895,0.105438590189372
0.0505821793640981,0.101711287365112
0.0511929432478647,0.0982682613804182
0.0510551919823988,0.0956156381942042
0.0510102895094222,0.0938498533182228
0.0512386007616915,0.0927107126751938
0.059538162544506,0.0751821540344163
0.0604144937758638,0.0733925499204799
0.0609896006292147,0.0720606670412629
0.0613398336842214,0.0719475308059114
0.0595954730754057,0.0750029053777581
0.0566902050956052,0.0792605982869239
0.0541674435309893,0.0846638041113044
0.0521616817427154,0.0909193231253113
0.0507520926479805,0.0974635013461842
0.049951517551506,0.103516265605813
0.0497111100018522,0.108239033153262
0.0499331581651336,0.110957385920105
0.0504827440725739,0.111365159067916
0.0511959312676784,0.109626359550009
0.0508219442812772,0.106331324937507
0.0502840982552381,0.10231530139519
0.0498767803524334,0.0983955421955054
0.0495514042171056,0.0951245764759759
0.0494015658759322,0.0926683579276204
0.0496143334718137,0.0908609242221704
0.0601565798066109,0.073537740808505
0.0606893628854089,0.0718159761107927
0.0611267926313305,0.0700425285478481
0.0614421032233062,0.0698385192846444
0.0599563780680386,0.0720962216766305
0.0574108025577028,0.0757624926991685
0.0551585302035152,0.0808091410391731
0.0533517324702204,0.0869406713822455
0.0521044199592152,0.0935626827650443
0.0514692545125601,0.0998469885379465
0.0514249100354701,0.104901823328202
0.0518728973115756,0.108000984891322
0.0520893131080589,0.108787976393413
0.0507294698289962,0.107376535951216
0.0497394542789879,0.104308621652124
0.0490156324794432,0.100379331347929
0.0484345146146665,0.0965843928418429
0.0479638024603054,0.0930828278051575
0.0477095753736029,0.0901108161086525
0.0478615651739853,0.0879844104725453
0.0593832048439127,0.0765198039293202
0.059622370850226,0.0744723413965287
0.058871295837313,0.07231002474998
0.0580023971339926,0.0702731677448638
0.0570642394924392,0.0686848985714644
0.0561918380994674,0.071126179840488
0.0555934406950932,0.0754871970356065
0.0542895269861827,0.0811389382048402
0.0532904333271916,0.0874800086257919
0.0529000796777385,0.0936681422216327
0.0531156176559098,0.0987980493276975
0.0531105381658295,0.102128996031757
0.0513211155974347,0.103279664989077
0.0498847797024525,0.102319868517603
0.0488065717795966,0.0998635211150851
0.0479778501015445,0.0978274452155441
0.0472762465903887,0.0950314051159458
0.0466752148916465,0.0918065346932409
0.0462865265972706,0.0882899604590158
0.0463030760387867,0.0845920635393578
0.0556888188723374,0.0798938339166676
0.0553931791207576,0.0775502074050625
0.0550310339803368,0.0750248469636185
0.0546094189556631,0.0730012099965717
0.0542029264745967,0.0714098147159312
0.053963848283642,0.0705318893767275
0.0540995275525595,0.0705457648026062
0.0547771742983329,0.0745410290349809
0.0540963068339693,0.0802994345994513
0.0540214618796954,0.0860980082469661
0.0544160610530591,0.091052553910445
0.0524896112319659,0.0944397390616554
0.0507738611860169,0.0958767957712196
0.0494016034550725,0.0961657810126469
0.0483573005181998,0.0958078764112567
0.0475153311158901,0.0942465857924483
0.0467449952884912,0.0919566708627899
0.0460199430912561,0.0892870669041123
0.0454573445300116,0.0864067210867014
0.0452592020668335,0.0833670611270263
0.0517536482377617,0.0871331480791073
0.0517961865912917,0.0840376959265327
0.0517976565556327,0.0808309616886725
0.0517893272135476,0.0777738895831831
0.0518673163130342,0.075170618458105
0.0521942228901403,0.0732973159335283
0.0529680556134099,0.0723101495932681
0.0543562701877056,0.0721696349314342
0.0543996168880606,0.0732560827142121
0.0546714277828142,0.0784269848546539
0.0537917928115379,0.082979861476458
0.0520786029112709,0.0862336254641679
0.0505885039170333,0.0890061959991355
0.0494242234506484,0.0904752601161882
0.0485366933394377,0.0904440639009095
0.0477728557306959,0.0893233673002716
0.0469869330787628,0.087585517694094
0.0461503464295754,0.0856042645742485
0.0453878144111781,0.0835817455987851
0.0449169614547013,0.0815791957248693
0.0489248524119257,0.09458466202007
0.0492455069247724,0.0906465583125599
0.0495504696027119,0.0865774370650996
0.0498898053789293,0.0826532368338099
0.0503728982177154,0.0791809502226678
0.0511623265639705,0.0764235581719673
0.0524361310901644,0.0745113347611785
0.0542197425828876,0.0733796306525906
0.0542110235508055,0.0727749452684497
0.0547392611851906,0.072342300033446
0.0533061744656965,0.0759432425054112
0.0519205164663025,0.0800923769594729
0.050774166959113,0.0829476596548497
0.0499301286308676,0.0843298718177441
0.0492976279033844,0.0843954562753349
0.0486902755600913,0.0835434497222217
0.0479434741622846,0.0822576940102591
0.0470244233908315,0.0809479282688831
0.0460652831186355,0.0798549020508119
0.0453015536248983,0.0790461181282732
0.0474497863899392,0.101068791270376
0.0479626635490704,0.0965449146811424
0.0484907227211799,0.0918790675532953
0.0490950779967848,0.0873507469191097
0.0498874930669175,0.0832568864207206
0.0510179236171282,0.0798355767921152
0.052632684634659,0.0771833612357932
0.0534307980204253,0.0752075769240646
0.0536742132532016,0.073651852785689
0.054104121134539,0.0721986524900671
0.0530114823121367,0.0718498913644149
0.052014228802903,0.075178685640938
0.0512735033143888,0.0774041064291212
0.050810671753995,0.0783686434287906
0.0504927961171684,0.0782310534513872
0.0501002153254442,0.0773947299503353
0.0494481823679101,0.076367218457759
0.0484957273016365,0.0756021203553306
0.0473767989270569,0.0753831868625033
0.0463398628082526,0.0757856513389977
0.0473643755832802,0.106189298215837
0.0479758057468903,0.101368571894378
0.0486406832483062,0.0964149664038556
0.0494219756745227,0.0916014389701783
0.0504215675611408,0.0872018579192068
0.0517636324862024,0.0834155936590773
0.0526880680570982,0.0802935058359584
0.052621963125928,0.0777067207441069
0.0530214023734706,0.0753913513614626
0.0537006350008477,0.073064179575383
0.0529651348163094,0.0705584862834058
0.0523662729887731,0.0715575193418354
0.0520388881205122,0.072818744126478
0.0519689492247427,0.0730405203535243
0.0519883654068689,0.072402864530028
0.0518494124800938,0.0713247371852776
0.0513472568502176,0.0703402037380149
0.0504260050925561,0.0699441215317265
0.0492097014319088,0.0719356555056745
0.0479476096058258,0.073973546499998
0.0544797052795418,0.103357860938932
0.0555985822510903,0.100043437221856
0.0587763629945942,0.095225672505555
0.0637778296244281,0.0899136081349864
0.0681567485839623,0.0850401963669321
0.0708703373852027,0.0892689996079591
0.073472583747778,0.0940536969656606
0.0744955402737431,0.0969566314163617
0.0731584101076746,0.100201163806368
0.0712309593456822,0.101378851862
0.0689618328054225,0.0991386435897824
0.0646953270374255,0.0959821803041237
0.0598502277956698,0.0963271561543316
0.0551523236102444,0.0977665376202145
0.0502061406447187,0.0999140072809783
0.0442298963863579,0.101981647686294
0.0401406994491578,0.103029318261277
0.0381175420817571,0.102268168704439
0.0380106328550821,0.0993088057647291
0.0371942911417448,0.0942713270559632
0.0574654421569234,0.0993780710233427
0.058931797412753,0.0963915871263796
0.0621453968956741,0.0917614851752037
0.0657232892567743,0.0864669936390562
0.0679248599746247,0.0861286554073238
0.0701490336959217,0.0917559665197939
0.0721801639577172,0.095897644202864
0.0729451180049796,0.098221656447162
0.0715640172639674,0.0988083323068633
0.0698810022247447,0.0981759114708716
0.0674604520172007,0.0971189098562651
0.0642679650784367,0.0964252911180772
0.0606201104126403,0.0966082972674884
0.0568352946306002,0.0977503136463745
0.0507377275267297,0.099485141914109
0.0458011604732923,0.101109475681149
0.0425478494959865,0.101796555726229
0.041150587187243,0.100852300042972
0.040904347508088,0.0979269760998584
0.0400524466437586,0.0931142023770281
0.0610671795025404,0.0947007481831887
0.0623482274767916,0.0920623080972404
0.0638158354951149,0.0876950056864056
0.0655904566516344,0.0827048544250471
0.0674645913936777,0.0886472295238786
0.0692428806950625,0.0935708422810124
0.0707513766892372,0.0970049380800954
0.0691938416140813,0.0987497440861615
0.068264886813035,0.0989743721415671
0.0673497725737329,0.0981994690338098
0.0659680976550919,0.0971371226648576
0.0639745826965051,0.0964513783492745
0.061551354025675,0.0966289818359541
0.056572362484914,0.0978712627611469
0.0516766435754077,0.0988379275693447
0.0477909551574472,0.100081223154306
0.0453841313465384,0.10047509833913
0.0446130703887433,0.0994196155348224
0.0437619618894129,0.0966008573731434
0.0431693592417337,0.0920806599609705
0.0613846603162195,0.0894914636224053
0.0623204051577343,0.0872040962585641
0.0636793421804225,0.0831612474552567
0.0652684689658219,0.0852455893786392
0.0668643147182484,0.0904555334628425
0.0670910853113955,0.0945656179063162
0.0667237626919931,0.09723889224465
0.0655647788180636,0.0984076510166752
0.0651013717520965,0.0983153988392176
0.0649281287938946,0.0974643612223677
0.0645455594354611,0.0964657433541885
0.0637216028471479,0.0958489398369155
0.0608026376673623,0.0969536767322183
0.0568181859963635,0.0985269468069007
0.0530972455412098,0.0995107995217245
0.0502469030165614,0.0994496551799351
0.0486737114824827,0.0987934487659675
0.0480712191813859,0.097709510385636
0.0468851876833317,0.0950921688299901
0.0465370357985828,0.0909668184102375
0.0613522763837026,0.084036242478292
0.0622002953887526,0.0820830803387218
0.0634491863680621,0.0820014665985349
0.0644417409401482,0.0870928584249987
0.0639245127234903,0.0914506221862006
0.0634673117782607,0.0946695438095032
0.0631913015333343,0.0965507440723415
0.0621471848797584,0.097149539393743
0.0621153122398588,0.0967668674917179
0.0626035207643509,0.0958704211346216
0.0627134054860913,0.0949609852225913
0.0619196994906025,0.0946301861848676
0.0596464365428383,0.0968052291231944
0.0576247700232218,0.0987957013491706
0.0550220527229228,0.100058273597219
0.0531644437872267,0.100112063916788
0.052314212159712,0.0987026249465461
0.050943893901106,0.095888281350156
0.0502379955777636,0.0931269587728877
0.0500974173165505,0.0895260468816929
0.0608260966864724,0.0819879042869061
0.0614159535940954,0.0811262066638057
0.0614519846912518,0.0838826398169441
0.0611932045168355,0.0881717613339672
0.0608689125115914,0.0916149078305946
0.0606234405514177,0.0939170142941273
0.059848010535164,0.0950080255925047
0.0590366743007343,0.0950480106120611
0.0593528973201818,0.0943774462283847
0.0603705689735691,0.0934207212358383
0.0601515269062345,0.0925705334222516
0.0596741546541022,0.0935115021711063
0.057455810451343,0.0961839301045444
0.0553676021208953,0.0986297464518141
0.0545136510983677,0.100223556461859
0.0548414999601823,0.100458497320891
0.0546031891659147,0.0990985520133563
0.053966582960083,0.0962477384027417
0.0537040695070125,0.0923117602009662
0.0537188083129743,0.087871687048877
0.0582465714918192,0.0828390836767973
0.0586723198533766,0.0826044013155008
0.0587587265482776,0.0850210012348863
0.0587208205223337,0.0884797442333589
0.0587053228960324,0.0910188177190674
0.0587586434635337,0.0924420957954823
0.0569696031337628,0.0927858133173565
0.056343808451643,0.0922887669246253
0.0568850673112242,0.0913134143851066
0.0582623211994937,0.0902398149547387
0.0584188454532584,0.0893671145574344
0.058128820400538,0.0920676145431271
0.0552255526257637,0.0951967958048255
0.052955404762286,0.098073308514856
0.0519231666642089,0.0999967794892588
0.0521077178665283,0.100439702096213
0.0532680701866323,0.0991871425822559
0.0549539936014504,0.096386607598459
0.056589810371493,0.0924929872493696
0.0571852909783579,0.0881314401356931
0.0562492822321295,0.0853189838162489
0.0566012344959213,0.0871182234264593
0.0568397714860823,0.0885631269342649
0.0571170283463439,0.0893114420708135
0.0574827177396765,0.0897899584277298
0.0565204002546044,0.0904335169695632
0.0547459815516396,0.0901151949926297
0.054206937863497,0.0891215802808365
0.0548294949155432,0.0878202900825118
0.0563785756048411,0.0865516832950413
0.0575349664907639,0.087573368228397
0.0567558171467653,0.0905553762061722
0.0532224859938319,0.0940456392028178
0.0507276983155575,0.0972661327782893
0.0494456110028177,0.0994624055858153
0.0493903455442404,0.100098161004768
0.0503773457319537,0.0989814251730941
0.0520281773715862,0.0962952691673285
0.053834246681242,0.0925287332871948
0.0552700894103336,0.0883342160245169
0.0547933623576741,0.0892882034988422
0.0551584085149488,0.0905660228963411
0.0556218185092423,0.0913500913200442
0.0562613727300158,0.0912957600017102
0.0570278390190381,0.0902971886556611
0.0550586832598551,0.0885255744171712
0.0533601692098802,0.0872110345820508
0.052800317156573,0.0857874592251235
0.0533604344737458,0.0841558834022544
0.05489431853846,0.084114224712171
0.057202086988542,0.0860848909976431
0.0553738622108831,0.0892597633799322
0.051653991266161,0.0929789047615247
0.0489232535153284,0.0964117761431878
0.0473689339835227,0.0987831356079372
0.0470330750707864,0.0995646972021017
0.0477823624181965,0.0985870373208825
0.0493110503674025,0.0960544835788732
0.0511875928475005,0.0924687368862629
0.0529409365311838,0.088699116657682
0.053435341961435,0.0919858524307789
0.0540506909533083,0.0925672452896833
0.0546231900083361,0.0926456900754521
0.0553206412745609,0.0918977785019031
0.0562299301581483,0.090266104102349
0.0546996134497892,0.0879786384468579
0.0529997656065821,0.0855111806790963
0.0523230227033765,0.0834896042421911
0.0526918031022424,0.0825323667038325
0.0540356489463846,0.0830609802382851
0.0562418627566296,0.0851407367866246
0.0545015332960449,0.0884233722299432
0.0506127358260666,0.0922265950989919
0.0476820723957695,0.0957212761614445
0.0458968822721593,0.0981519902367109
0.0453092860111284,0.0990172123286221
0.0458185859572606,0.0981667959962773
0.0471781021846703,0.0958073106980836
0.0490309484889644,0.0924280558711986
0.050973005251533,0.0909077308093232
0.052509931383914,0.0931454296251533
0.0530683946870588,0.0929418032495176
0.0537491366778191,0.0923459223750389
0.0546583041913295,0.0910795276535282
0.0558058435194888,0.089126014598977
0.0555747339366732,0.0867316992745054
0.0538222434329967,0.0843542392543971
0.0529552641858932,0.0825614577981272
0.0530250271327362,0.081885506115746
0.0540210820340286,0.0826590192246792
0.0559068636221451,0.0848854399742253
0.0540824204144254,0.0882002054633128
0.0500811243866214,0.0919491926915776
0.0470389619546451,0.0953590361792502
0.045125192719588,0.0977348939846509
0.0443767943023291,0.0986196877063232
0.0446979947024421,0.0978776854741364
0.0458775055864024,0.0956981809323313
0.0476209460875104,0.0942945909763154
0.0495964651036797,0.0928826490021866
0.0512386007616915,0.0927107126751938
0.0519124908827113,0.0917682312635007
0.0530866141916156,0.0906306869670317
0.0543347583809774,0.0890840059396821
0.055653627331476,0.087142864407585
0.0571005174171543,0.0850368459801498
0.0558873288035017,0.0831537129662775
0.0547816053306382,0.0819472425229108
0.0544674335958605,0.0818164583504524
0.0549795771800095,0.0829786604918554
0.0563428950551155,0.0853753631798915
0.0540074287026634,0.0886510061439222
0.0499945942776171,0.0922218463773405
0.0469744029008478,0.0954154374863528
0.0450770560479948,0.0976314697111838
0.0442960012205544,0.0984720354024838
0.0445096112899512,0.0978122608231739
0.0455151300772347,0.0958096837561122
0.0470646564237374,0.0958006388026835
0.0488993867690032,0.0945479307011557
0.0496143334718137,0.0908609242221704
0.0503518644361144,0.0893824500573784
0.0516449255847286,0.0879459540397516
0.0533565165048567,0.086410188927304
0.0552179506094245,0.0848089467616005
0.0569062675557742,0.083326504335302
0.0581305632254439,0.0822443999973512
0.0577054116595457,0.0818685262176823
0.0569477926497136,0.082442171044782
0.0568712937710458,0.0840604332604838
0.0569978325354848,0.0866115756721781
0.0542111889331415,0.0897700146692235
0.0503269090248516,0.09305065403446
0.0474896260948851,0.0959108004537871
0.0457689043577835,0.0978668109281914
0.0450872093852511,0.0985909868448454
0.0452689854901249,0.0979702250099962
0.0460970716331884,0.0962841367777129
0.0473573970071536,0.0967627157640692
0.048865690613371,0.0958041102787976
0.0478615651739853,0.0879844104725453
0.0485758363271745,0.0863090398360514
0.0498754782885892,0.0849071859535902
0.0516217068701892,0.0837042836978306
0.0535528933020906,0.0827370533783747
0.0553589190378498,0.0821235146232277
0.0567592365391529,0.0820206374774116
0.0575653177845172,0.0825775023652792
0.0577182037183443,0.083885277163239
0.0572975623420599,0.0859306403218949
0.0565017735703469,0.0885663646981164
0.0547371746888697,0.0915129661208137
0.0511463877876458,0.0943964632028343
0.0486575257465921,0.0968134985232513
0.047259265785103,0.0984048978455495
0.0467802203392911,0.0989199725957908
0.0469707194499697,0.0982644113136936
0.0475865886615858,0.0965317149869309
0.0484450677841605,0.0971278925306553
0.0494438981744974,0.0965960185479319
0.0463030760387867,0.0845920635393578
0.0468845679600969,0.0831342150856916
0.0480640019639852,0.0821452141346483
0.0497222310102335,0.0815949071652436
0.0516253970768479,0.0815014647870644
0.0534926696037083,0.0819020448472141
0.0550638103909507,0.0828268297309438
0.0561494442992093,0.0842809962934932
0.0566588966934626,0.086229284837683
0.0566078231631568,0.0885805433083964
0.0561102237098254,0.0911771782424085
0.0553577621697313,0.0937980386050567
0.0526054751401453,0.0961791269170351
0.0506115376235776,0.0980480115587766
0.0496416046986022,0.0991628901237402
0.0494159448026383,0.0993510837011011
0.0496033423661978,0.0985488200239785
0.0499352747315532,0.0968421121961057
0.050271784423098,0.0969789228043885
0.0506077184804815,0.0969752254771083
0.0452592020668335,0.0833670611270263
0.0456006585212259,0.0803608054072425
0.0465401868547174,0.0801501271118482
0.0479947596569353,0.080989116241929
0.0497732750497437,0.0814893483082743
0.0516361172146872,0.0829564065347833
0.0533513566356632,0.0848485148305552
0.0547324886348021,0.0870545266536543
0.0556565881345729,0.0894530477748205
0.0560705318276855,0.0919168116523032
0.0559944917582911,0.0943084490605276
0.0539623845673532,0.096475891706475
0.0526690353369857,0.0982553309359523
0.0521065448039223,0.0994830692467755
0.0520403528715048,0.100013589856857
0.0521274879767802,0.0997447145680389
0.0520740447384108,0.0986548381334877
0.0517516140608057,0.0968495768327232
0.0512166326925257,0.0965356187245314
0.050643030503018,0.0971033514119481
0.0449169614547013,0.0815791957248693
0.0449381037686432,0.0796021054752666
0.0455462075217899,0.0795665742055712
0.0467048168544845,0.0807146555801269
0.0482744043134739,0.0828183576478859
0.0500634862489986,0.0853263295129973
0.0518736367516612,0.0880449010397587
0.053525059610014,0.090781313249952
0.0548654719201497,0.0933758152446856
0.055775051169756,0.0957129384959236
0.0544519902620848,0.097710114127974
0.0526925061056831,0.0992959405924726
0.0517323237625628,0.100393453981252
0.0515090627725894,0.100917122647124
0.0517399181334035,0.100785208414239
0.0520448781769798,0.0999477631071404
0.0521170995311283,0.0984300939884534
0.051845341127186,0.0963822185154538
0.0513258002984911,0.0960633495440691
0.0507751330971435,0.0971739469634884
0.0453015536248983,0.0790461181282732
0.0449631707622509,0.0784739721971478
0.0451870756468466,0.0792153213530389
0.0459884234788753,0.0820466625843406
0.0472828845670474,0.0853283238863774
0.0489292197626192,0.0887852958531954
0.0507638456250876,0.0921323981649322
0.052615550849294,0.0951323716102839
0.0543066074155474,0.0976376143870609
0.0552696552597273,0.0995946104232151
0.0531374962620963,0.101011596912007
0.0517206339896241,0.101909857170311
0.0511498787285464,0.102284819009475
0.0513118849252463,0.102094938528892
0.0518787103863104,0.10128286786961
0.0524421186811145,0.0998226099984779
0.0526926002355326,0.0977792492177504
0.0525427400642264,0.0953603309972259
0.0521283466697312,0.0957344216356511
0.0517013605220874,0.0972941832081188
0.0463398628082526,0.0757856513389977
0.0456421947423388,0.076705647585107
0.0454630659034348,0.0800558044632636
0.0458706539604294,0.084212011789745
0.0468363549265133,0.0886165359440983
0.0482677957534161,0.0928683861153474
0.0500336411789683,0.0966065827189379
0.0519698645099522,0.0995875522127827
0.0538763824647721,0.101725900603589
0.0539652793916449,0.103077548829259
0.0521144249213877,0.103773072890374
0.0510528626646678,0.103933893244198
0.0508630708091802,0.103610664360146
0.0513871915835886,0.102771169232025
0.0522663687256878,0.101342474641862
0.0530811416313071,0.0992895762914454
0.0535315062231218,0.0966988746111707
0.0535556946856505,0.0938321505446904
0.0533207236008709,0.0955413709538965
0.0531001600862452,0.0974127495010629
0.0479476096058258,0.073973546499998
0.0469158088401675,0.0764351395816517
0.0463324095497996,0.0813210717504399
0.0463185343319893,0.0867152149471943
0.0469013507851875,0.0920929081771376
0.0480348768533454,0.096925662020198
0.0496150767920423,0.100797560257974
0.0514810197447544,0.103497831036473
0.0534122650920145,0.105048680318236
0.0530081773697548,0.105652414720693
