0.0488029784571185,0.0784962745125821
0.0476491950780465,0.0809870948093711
0.0495579010238506,0.0899272225312221
0.053364028161756,0.101322082323409
0.0578157836224681,0.111294247198592
0.062690052333894,0.11473875175965
0.067456147906021,0.112087605419778
0.0701045372054139,0.10786192598089
0.0739970400316819,0.111983327201066
0.0791602625388821,0.112583073765546
0.0832888731182096,0.102182073545746
0.0822797771448193,0.106720103189103
0.0742162472739445,0.10276956287138
0.0679963306274073,0.0896581067062527
0.0595185318055353,0.0892947503417093
0.0530124908349099,0.0940918249098889
0.0489693057973394,0.0937166930359809
0.0452777626521175,0.0913364957936179
0.0637899863277258,0.110632092927319
0.0683638202179244,0.111879601154903
0.0748524425749334,0.105537088417274
0.0797358197700877,0.101587698155611
0.0730612585780229,0.0972643911847307
0.0645606458128112,0.0855402976959172
0.0561109302645511,0.0921027869398552
0.0521756778494303,0.0986153635170937
0.048504735793117,0.102992410817856
0.0447651554336564,0.104628339301897
0.0562722081913214,0.103233176951315
0.0598114422898338,0.108015449179043
0.0673779563016416,0.102868571138877
0.0749249555293516,0.0970004483993066
0.0689136992487386,0.0950276805110443
0.0591646748727821,0.0973252660746196
0.0537953254544673,0.102811368510403
0.0531138694086785,0.109013613108085
0.0490913561236895,0.113748652540855
0.0474553723405152,0.116213186003619
0.0551323909871056,0.0948010604703794
0.0576890729564,0.0998196550443879
0.0651185527615623,0.100619655591207
0.0673951811602917,0.102735487415508
0.0612006459731735,0.104515389353022
0.0546725597064891,0.106015832895085
0.0523720365305687,0.107928954940698
0.0545424671323739,0.110531888856076
0.0524433413732989,0.113141862426177
0.0520141568001477,0.115003701079078
0.0598649886071871,0.0894363350609479
0.0616455483152841,0.0929568723280981
0.0629879781811442,0.0999324234659692
0.0614488280447656,0.105779257503815
0.0577982439201967,0.107932588297612
0.0540065338542959,0.106016538948686
0.053562341649149,0.10265501648586
0.0572394626679782,0.10050799547717
0.058613276477752,0.100096407757661
0.0572653594388089,0.10064678732333
0.0632096304988828,0.0922831629937552
0.0619932696979384,0.0914957659087264
0.0619483568124699,0.0981092442787488
0.0616536124181885,0.10293297074748
0.0602067337057112,0.102493255624248
0.0586655190830806,0.0972056398013664
0.0589853252918454,0.0920711637212236
0.0615392557268967,0.0877957302044922
0.0646717676566354,0.0833449333852528
0.0619095429465076,0.0817656915321732
0.064709023477165,0.0983219799661257
0.0641483124293887,0.0938984455994803
0.064413963515867,0.0953354754555466
0.0648281349398916,0.0984703314057672
0.0652286555591856,0.0987090811716345
0.0657503248936169,0.0989604354655906
0.0663058907382133,0.0963050953043646
0.0665478457877655,0.0896706409689601
0.0661210726782586,0.0801480300564403
0.0632797693716233,0.0785347377418944
0.0676860070278459,0.103123623370132
0.0671639105032458,0.098486603953808
0.0666262467017577,0.0966783521272777
0.0667666704200124,0.0949242814986306
0.0683219648497387,0.0941793669879779
0.0679383134900404,0.0964654232130281
0.0624053770304597,0.0983928505234799
0.0596970830435308,0.0951016661247455
0.0581382995885323,0.0884219915980512
0.0559605735705199,0.0847682841280177
0.0697874567411471,0.106194970999008
0.0689378299092806,0.101770947528962
0.0669552980091492,0.100159301501804
0.0662198516147631,0.0932944030126735
0.0652604348114004,0.0889732926702838
0.0582044169337125,0.0937586572186156
0.0561245374743168,0.100607303042078
0.0563952624793468,0.10111807894581
0.0555341126717963,0.0978740022225008
0.0499457869056258,0.0928978104686549
0.0701045372054139,0.10786192598089
0.0690735916430654,0.11182333259765
0.0659017264059208,0.108986081382247
0.0644570120343169,0.0994975448527199
0.0582456428535462,0.0873658049775629
0.0531717973915666,0.0935711293101135
0.0546152532762253,0.105079814270329
0.0575857009481673,0.11048498452325
0.0485333314843838,0.107846705878824
0.0414006582706374,0.102294868694505
