0.0374044852266922,0.0663778435556969
0.0378939088246564,0.0841008486110141
0.0450348633345491,0.0828831828551479
0.0468957261122465,0.0879755598486614
0.032704917895892,0.0818557251441805
0.0273317315341494,0.0699043521449367
0.0586108191961044,0.086430848511551
0.0590410119510044,0.0881946131793991
0.0527019857970031,0.0977034840752504
0.0381521049213692,0.0908126260246656
0.0313637958633948,0.0764464336902048
0.0618675154126138,0.0827492797060036
0.0599176578747704,0.094966556529119
0.0601156521603592,0.100262709295116
0.0543009126093314,0.0934271786921302
0.0499265336431631,0.0914029007789426
0.0457080909646511,0.0877448381352263
0.0566233297298945,0.0963493489597609
0.0614734684559164,0.11722197444533
0.0564574453189949,0.133515307583623
0.0482043716097368,0.137224553940501
0.0374044852266922,0.0663778435556969
0.0491108567937762,0.0809878106069088
0.0574342003593492,0.102047660000609
0.0566291801102543,0.121494505815405
0.0516642310914313,0.138078942082998
0.0273317315341494,0.0699043521449367
0.035909398238796,0.0727648747824001
0.0510915847844119,0.0841833911018042
0.0638566875572635,0.103667751948768
0.067851195535978,0.129522303244598
0.0313637958633948,0.0764464336902048
0.0402211648411522,0.0776488535414075
0.0556826733109781,0.0927500390711655
0.0739468678816547,0.112626693090115
0.0837388248970501,0.137650381145744
0.0499265336431631,0.0914029007789426
0.060428406117135,0.10157094722419
0.0744497946879499,0.115737265086683
0.0818751690244306,0.132829507328322
0.0886854100812229,0.146808861030187
0.0450378208285474,0.0901374927744059
0.0456363775373346,0.0880963763381551
0.0451423779586784,0.0829158893203481
0.0514159547628485,0.0777452758093702
0.0618675154126138,0.0827492797060036
0.0483463664334427,0.0752696544359328
0.0499410313839512,0.0753653376543753
0.0511235285918799,0.0837639094516136
0.0557247842208781,0.0808275068462514
0.0561980444555845,0.0924276503299398
0.0375267406959615,0.0713558369761001
0.0467533370140724,0.0698434788767961
0.0537475917098844,0.0805138783991023
0.0605718128952139,0.0805881408518626
0.0473227674129231,0.0927326022953276
0.0320931344407009,0.0680413954878149
0.0404924136123184,0.0678643419884722
0.051606002905404,0.0762224137650089
0.0524501432699071,0.0747311694788566
0.0389550297728829,0.0909136873713799
0.0271593864557228,0.0742984882693811
0.0367993083276323,0.0942793197166371
0.0501442388687488,0.0951723511635157
0.0425147994660791,0.0785153535399504
0.0315681290088666,0.0891710142125647
0.0618675154126138,0.0827492797060036
0.0599176578747704,0.094966556529119
0.0601156521603592,0.100262709295116
0.0543009126093314,0.0934271786921302
0.0499265336431631,0.0914029007789426
0.0561980444555845,0.0924276503299398
0.0563926099901296,0.101120110724399
0.0607688570995456,0.101377514950775
0.0651701614095904,0.092405584526579
0.0630255824747842,0.098961887299585
0.0473227674129231,0.0927326022953276
0.0369970432873716,0.105559412657023
0.0359556646897387,0.0966753754810704
0.0516572600452785,0.0891891092056244
0.067718465089361,0.0908683805351706
0.0389550297728829,0.0909136873713799
0.0270757929962149,0.0965763458649478
0.0246650270967014,0.0892040542858833
0.0359677461427114,0.0886393257849659
0.0566578031568415,0.100738267132328
0.0315681290088666,0.0891710142125647
0.0233035195576768,0.0869736337976845
0.0231220067363024,0.0777246864149817
0.0328041464244313,0.0852847665194446
0.0501165137914995,0.112517050230219
0.0499265336431631,0.0914029007789426
0.060428406117135,0.10157094722419
0.0744497946879499,0.115737265086683
0.0818751690244306,0.132829507328322
0.0886854100812229,0.146808861030187
0.0630255824747842,0.098961887299585
0.0751367476777397,0.105341426332191
0.0800249779777651,0.110684472578781
0.0773644965119394,0.12330181927037
0.0779675484682822,0.134518616353696
0.067718465089361,0.0908683805351706
0.0721065149961971,0.0947093853532653
0.0708459919318136,0.0985865264832528
0.0672168436801082,0.0913317550942711
0.0676406459468696,0.101161986807571
0.0566578031568415,0.100738267132328
0.0643042739287921,0.114680958201974
0.066289880941656,0.109325267906709
0.0648602720551817,0.086266547330523
0.0589773264308299,0.0755188013367222
0.0501165137914995,0.112517050230219
0.0607545463319769,0.136657957307473
0.0576667197898723,0.121251843958478
0.0538747780687893,0.0852650071021833
0.0457301935013566,0.0763061601914653
