0.0496535033874077,0.0951770750344974
0.0544275162827881,0.0819519184854884
0.0563758865337575,0.0660766732394316
0.0577761549918636,0.074123627002625
0.032877099498219,0.0959389921155663
0.0509037901929364,0.0951459551028083
0.059207752922016,0.0803826862861827
0.0599381358013847,0.073433820715463
0.0579599875242591,0.0748834546299253
0.0417795607580927,0.100617082182177
0.0515415410201704,0.0950444874722028
0.0631647812838256,0.0906277329639501
0.0585279682910581,0.0892376938106718
0.0529539016533303,0.0909601461484571
0.0503040471135059,0.0799213124234839
0.0599170704649384,0.0842436203553267
0.0573612977382757,0.0977956069754992
0.0570634644575757,0.0884166321151562
0.0629292573094233,0.0819164907385389
0.0479476096058258,0.073973546499998
0.0477046169647129,0.0957942726121863
0.0521223661486673,0.105684473998548
0.0529208720011542,0.100316145865974
0.0545461375456594,0.0973518032669732
0.0577761549918636,0.074123627002625
0.0515536026044579,0.0964963767197936
0.0513483941702707,0.0967125504682054
0.0447067894660039,0.0929209347656245
0.0471779868104033,0.0916358983900925
0.0579599875242591,0.0748834546299253
0.0548626522996729,0.082750414878376
0.0639683714751054,0.0833805970683077
0.0569348005569629,0.085500461750534
0.0500685266842628,0.0819666324003467
0.0529539016533303,0.0909601461484571
0.0454213131826063,0.0856555716660086
0.0630814329439681,0.086301699814663
0.0720027226355419,0.0871406046547327
0.0691890897334689,0.091164219936985
0.0629292573094233,0.0819164907385389
0.0615053493559701,0.080697628267819
0.0577192250274735,0.0954916339350317
0.063604476755666,0.0958911131456957
0.0739970400316819,0.111983327201066
0.0545461375456594,0.0973518032669732
0.0572263862487005,0.104898323863107
0.0593350676482373,0.0966270147829109
0.0532938659384396,0.0995059768122785
0.0449305126096201,0.120866610855394
0.0471779868104033,0.0916358983900925
0.058048337946301,0.091304175027759
0.0516142991165991,0.0856715065576357
0.057807011450087,0.0852084841036071
0.0659288831289737,0.120285763631348
0.0500685266842628,0.0819666324003467
0.0587053614272402,0.0810973512393839
0.0529002528791584,0.0702118628290357
0.0529519496355836,0.0794986128631952
0.0642439289615221,0.0969279072622188
0.0691890897334689,0.091164219936985
0.0711962539126714,0.088651681732299
0.0650197335318485,0.0912692343292731
0.0610701864842648,0.0815806706729019
0.0555279657676647,0.0875168126687513
0.0739970400316819,0.111983327201066
0.0838745506111292,0.103368907704209
0.070544504094387,0.0970729639002345
0.0543545906123812,0.0933296148116686
0.0452777626521175,0.0913364957936179
0.0503040471135059,0.0799213124234839
0.0599170704649384,0.0842436203553267
0.0573612977382757,0.0977956069754992
0.0570634644575757,0.0884166321151562
0.0629292573094233,0.0819164907385389
0.0491660999463168,0.078278251823342
0.0501874637839688,0.0743215916710281
0.0426104448024794,0.0791955255350695
0.045710599360251,0.0733860041766588
0.0566340811225496,0.0692224265138343
0.042026808123228,0.096250392202934
0.0423702658976933,0.090042009032507
0.0363141310054651,0.0694799575223957
0.0493063811077588,0.069994595413154
0.0585792808983793,0.0699548364627263
0.0521360055583385,0.111017285891399
0.0566482138634875,0.10594076431138
0.0452539686125818,0.083963097095597
0.054292090247505,0.0842937732742121
0.0602440554048641,0.0781730466438353
0.0566807745718082,0.0893905418870626
0.0672451690868446,0.0910695706265392
0.0620679313354777,0.103823209638842
0.0595122949914335,0.110260902699255
0.0576570463807104,0.0712625576145959
0.0629292573094233,0.0819164907385389
0.0615053493559701,0.080697628267819
0.0577192250274735,0.0954916339350317
0.063604476755666,0.0958911131456957
0.0739970400316819,0.111983327201066
0.0566340811225496,0.0692224265138343
0.060851651925733,0.07487734128347
0.0605915482628681,0.0824096058220426
0.0590868810012116,0.0926432023294624
0.0553332079981013,0.101200617652831
0.0585792808983793,0.0699548364627263
0.0565982777494256,0.0773330124550391
0.0544773220021816,0.0936649377363341
0.0657062853627323,0.105081740282158
0.0632219959834983,0.0894015839950585
0.0602440554048641,0.0781730466438353
0.0542752459698635,0.0768184189772464
0.057582363379421,0.0974131256756699
0.0673559514887505,0.115880277076221
0.0669525618948574,0.10208922073583
0.0576570463807104,0.0712625576145959
0.0482203969328843,0.0790603356507961
0.0513245123258927,0.0954487978235438
0.0614350074726503,0.114590516143736
0.0701045372054139,0.10786192598089
0.0739970400316819,0.111983327201066
0.0838745506111292,0.103368907704209
0.070544504094387,0.0970729639002345
0.0543545906123812,0.0933296148116686
0.0452777626521175,0.0913364957936179
0.0553332079981013,0.101200617652831
0.0684562306689025,0.100613448369799
0.0620424841265958,0.09851980594197
0.0534594603375769,0.109194318596556
0.0484706122208518,0.117352242498632
0.0632219959834983,0.0894015839950585
0.0616897353706845,0.101020118035016
0.0568893002780017,0.10486046888147
0.0580713286885066,0.0934994455086795
0.0597674790228504,0.091170139067299
0.0669525618948574,0.10208922073583
0.066231328074892,0.0964140470509587
0.0688088694669436,0.0963500260788447
0.0621002099724853,0.0953639419543155
0.0576599450805615,0.0830305560378545
0.0701045372054139,0.10786192598089
0.0652318915305944,0.107129970891241
0.0548221580048027,0.0888320843617744
0.0570479241118724,0.110025073641356
0.0414006582706374,0.102294868694505
